lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1093071134692914,0.0899520334894834,0.06632350902770483,0.2949319734505532,0.15309743982823426,294.65937154964234,0.06132960890520725,205.84406289499256
-8784900.0,174600.0,0.11000542063590855,0.100342705130497,0.06956795371904059,0.3594398542097423,0.18599155084345254,295.77583732353787,0.07186833927686584,204.28120778860153
-8775000.0,164700.0,0.11019428766935101,0.09646879047687835,0.06936234307312883,0.3190198069512372,0.1581462217096025,293.4936077536382,0.06501013832181796,209.73325548734792
-8775000.0,169650.0,0.11040181362288837,0.10538512737229494,0.0723284743271671,0.38600173043916813,0.19213976880757375,294.92312093272557,0.0779094727646541,206.36439122352482
-8775000.0,174600.0,0.11046148612258169,0.08589753554800385,0.05698256695059305,0.28824408935383083,0.12395727359424048,295.8690285358764,0.0419177546412033,197.2741671139001
-8775000.0,194850.0,0.10931593256414394,0.10290511764030727,0.07204311850158454,0.36045214307059553,0.18398978380471975,294.578476762401,0.07882783806357277,209.1390925292949
-8769600.0,164700.0,0.11015549623090072,0.09605851947715167,0.06613022106747406,0.3286745776126733,0.1590988344479215,295.39773401387504,0.05797317436485173,200.73047232662344
-8769600.0,174600.0,0.11044803827696621,0.09085470520367862,0.0647754074173305,0.2958073849234258,0.148870603043812,295.06522531336736,0.05673001304775463,201.46745940086186
-8769600.0,184950.0,0.11012904164003255,0.09892962346214079,0.06762892895655549,0.35056879751211567,0.1834123022555745,296.3968203890651,0.06758425398234333,201.04663755752583
-8769600.0,189900.0,0.10978472034217074,0.08540569498278199,0.05586992174719387,0.2814407564148677,0.12119831214221802,295.96876114230815,0.04050814955539725,197.1316650966529
-8769600.0,194850.0,0.10935293597318191,0.1003732468532299,0.06610129598196975,0.38470861467928985,0.21031029263063475,297.21117309857016,0.07985450398368202,201.7235533167271
-8764650.0,154800.0,0.10908610744967204,0.09506188718237,0.06795598109778862,0.3256236032462755,0.15807157084996698,294.3881630020031,0.0605385736506044,204.56444851557106
-8764650.0,164700.0,0.1099360589479609,0.0916696065404421,0.05959209131621978,0.3235934836156072,0.15949059074251148,296.16124011963706,0.05809665748968712,195.23490281030402
-8764650.0,169650.0,0.11017498103126183,0.09879752678046062,0.0686134791096944,0.34172617209523865,0.167999168582042,294.9508086366369,0.06422181317589595,204.9793459655711
-8764650.0,174600.0,0.11026940782199429,0.0951536458915665,0.0642710357922122,0.32988714440454014,0.1438983934487785,294.8365261316323,0.0516193789790161,200.81134285012044
-8764650.0,184950.0,0.11000431075943326,0.1000659753303223,0.07121068198103483,0.34746214685642374,0.17523948311221124,294.5085121410823,0.07069985544666865,208.9233234898908
-8764650.0,189900.0,0.10968856239063376,0.08723658938175861,0.058939615438960646,0.2981336573986109,0.13548029952298601,295.98814501450966,0.04485251657327865,195.95186652465554
-8764650.0,194850.0,0.10928753191496372,0.10249511407729364,0.07142535005919645,0.3643441293697727,0.18141270428532275,294.9891913666217,0.07058792864396193,206.26188638585103
-8759700.0,154800.0,0.10868243781774209,0.09712883702225057,0.07011506160023614,0.3336233380759796,0.1777162244940445,295.05096759520353,0.07371733031420094,207.2581439353721
-8759700.0,159750.0,0.10916705518908047,0.10218073721896209,0.06802630033086167,0.3800671118059036,0.19164954668697026,296.05053668721143,0.07124999272412957,200.35441377853817
-8759700.0,164700.0,0.10955325897947318,0.10183434182866513,0.07777942756151672,0.3539236641631361,0.18982357417562526,295.03406379572004,0.08013757111959355,209.6958371988512
-8759700.0,169650.0,0.1098173862914122,0.09092876189180057,0.06116954760867747,0.3054073793270877,0.13214403908554975,294.7879366055457,0.0475179924876513,198.12452791140117
-8759700.0,174600.0,0.10994444192390251,0.1017801517200362,0.07353857996223458,0.3530261530389161,0.17606683597942424,293.9737049640437,0.07269776445808877,209.70277407484159
-8759700.0,184950.0,0.10976365476162459,0.09129853399504459,0.06173339758716018,0.31139039970337223,0.14776161956311426,295.24908278577874,0.05502834065347417,199.28987805599738
