lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10993064989044801,0.09355947550026,0.05967775447073743,0.3515353147764714,0.16026895432577626,296.27980335426275,0.0543259921971505,199.50111804718202
-8784900.0,174600.0,0.11131558937839878,0.09808545158561575,0.06683771666227725,0.34183992422699694,0.174405167113948,295.51527595435084,0.06813630107107999,203.7016833336314
-8775000.0,164700.0,0.11285166120836813,0.0934608142557815,0.06523225805262473,0.30219171218155166,0.1384862978445095,294.5236882780527,0.0505401270829369,202.38565722696796
-8775000.0,169650.0,0.11265749924977367,0.08985996908401762,0.05691037212778857,0.3333978775822518,0.15098919531832072,296.5992269318628,0.050754952727084454,196.86786742268504
-8775000.0,174600.0,0.11237250044363738,0.08844364912317942,0.0546513419075078,0.2976146768838157,0.11997166021854624,296.279265156584,0.03958686965915753,197.6183059877319
-8775000.0,194850.0,0.11058721096459607,0.08428160848042505,0.05558895668288307,0.2783638796055174,0.1211858937243615,296.27445323332404,0.039294016105363594,198.14312975717317
-8769600.0,164700.0,0.11326572005642394,0.10276978087381677,0.06891622594784592,0.3646994034165812,0.18015371807529224,295.2993114567018,0.07002491359020421,202.97142959282777
-8769600.0,174600.0,0.11268788817143091,0.10622795720167832,0.07375225940772569,0.3761401265825867,0.20333530803274874,296.0483091755088,0.0823373386611955,206.54473535844014
-8769600.0,184950.0,0.11185371314447695,0.09654655291278554,0.06656627851652874,0.32975486593119313,0.1534508882508765,294.76434245190734,0.0568067194372156,203.98976512693037
-8769600.0,189900.0,0.11142026959208307,0.09072636174531076,0.056250728979682696,0.3375324603014073,0.14757355293207725,296.5221236754184,0.04868541672226825,197.14961402901332
-8769600.0,194850.0,0.1109948714037635,0.10422484140680618,0.0778402935295259,0.3676153664288738,0.18790357581390849,294.50810356622475,0.07651437657924527,209.89527762234547
-8764650.0,154800.0,0.11389908484481386,0.0895159712467868,0.0576956320923029,0.3139198646164745,0.13717697304136225,296.42022778949854,0.045204484720817395,196.55574653437594
-8764650.0,164700.0,0.11347842321001898,0.10090488056352251,0.07142540447806073,0.3488542687500617,0.15065716568931875,292.81678906223686,0.059916885029958705,209.98356464603458
-8764650.0,169650.0,0.11316979855278739,0.107393823676218,0.07677834710948035,0.37969824336990177,0.20217971745903424,295.70632211746107,0.07907392362961355,207.75448136080828
-8764650.0,174600.0,0.11281628950102195,0.09478363226925395,0.059696442622656956,0.34667807475829454,0.16558442661511402,296.6384437307362,0.056054235424383425,195.08049577070187
-8764650.0,184950.0,0.11200770635952903,0.08359608643513587,0.05509147717520155,0.2626524323373988,0.0997184562054965,296.1909923739101,0.03164502088723178,197.7923303475865
