lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10726012656490833,0.0912011236778006,0.057102771249223895,0.3476994446189501,0.14704700082345473,296.30066267632486,0.04712652563840508,201.36588803444903
-8784900.0,174600.0,0.10843291743693266,0.09636538343091872,0.06908634179917528,0.3342274687313319,0.1682000723449225,294.30340780545777,0.0678044857347713,208.6881951434791
-8775000.0,164700.0,0.11037343335406652,0.09614631158302428,0.0643342279194202,0.3487034321461449,0.15807316663535775,294.9713823765399,0.058664099109457704,200.8702591819843
-8775000.0,169650.0,0.11039701223816806,0.09030133943824964,0.06599624331674656,0.2946115123749949,0.13821081919264677,293.85731584230757,0.052786665646678346,204.49322706421466
-8775000.0,174600.0,0.11034059695885916,0.08591349919549464,0.055331099029323504,0.28787276531229034,0.12297641385677766,296.3551495036609,0.03819008681968135,197.53125379670848
-8775000.0,194850.0,0.109823128713098,0.09275483735631686,0.05727166365074643,0.3428571613200918,0.15240068386830727,296.549059325797,0.0495103202057856,197.84199116611592
-8769600.0,164700.0,0.1112055782562533,0.09256748101489283,0.0619079871895144,0.30633889272358533,0.13879089112559073,294.60972110883154,0.05309022004134592,200.1042478193287
-8769600.0,174600.0,0.111278929856684,0.0921808666939727,0.06044168618966205,0.3262646898340428,0.14193049980458824,296.0841821765122,0.0466613918124699,195.546359684542
-8769600.0,184950.0,0.11110441564429042,0.1012041200471208,0.06465452851518855,0.3914659754189708,0.18239019976162527,295.9505927325983,0.06276398331283015,198.39361748231
-8769600.0,189900.0,0.11100486825684708,0.10397836875099627,0.0739517484354539,0.3607016288357777,0.19600777750321025,295.76440953557386,0.08153178116921933,207.66266669547156
-8769600.0,194850.0,0.11092745041172217,0.0985481502758198,0.06452069371697715,0.35494901587631866,0.1561374578515725,295.0041349682282,0.057542120990286126,202.15503613847557
-8764650.0,154800.0,0.11115892559578965,0.09087732874544982,0.05884250816932329,0.3032589023055063,0.13595058863439524,295.93459692524164,0.04615289664072998,196.1881335194018
-8764650.0,164700.0,0.11180263816215248,0.09505736541041263,0.0624825392726301,0.3317132867065626,0.15318150085576673,295.42555896158035,0.0563454341222979,197.7783730305648
-8764650.0,169650.0,0.11195813846533835,0.09391232205508357,0.06869548004026164,0.30859054227942434,0.14630145461879476,293.32617079966843,0.05769284618844998,208.49055944624044
-8764650.0,174600.0,0.11202368179695554,0.10379971681276129,0.07456395935717165,0.35984412393452386,0.18976038973783677,295.11605466992995,0.07805429639374556,207.8067293952978
-8764650.0,184950.0,0.11198786758199097,0.09645242231511637,0.06540550778557493,0.3397045457443641,0.16041298854019326,295.4187379500941,0.05841616122164337,200.6143472876692
-8764650.0,189900.0,0.11194893846581977,0.09456463816908355,0.061738589467144875,0.3367881610463133,0.14368532937399825,296.24204084088643,0.046148410500316026,195.87865351280362
-8764650.0,194850.0,0.11192920822524874,0.08970687041506185,0.05892716674225415,0.3075155679138514,0.12380278945790249,295.8668368001488,0.040012397054966106,195.38153991470386
-8759700.0,154800.0,0.1114048310402738,0.09439443748893454,0.0628986595445134,0.32646576709525954,0.1499193121873385,295.75816588694204,0.052200452278028046,196.47646949786542
-8759700.0,159750.0,0.11186343900113618,0.1048469445357691,0.07577773824659985,0.3686843636555159,0.18475271496865703,293.90176498726026,0.0810579611829618,209.56040436681752
-8759700.0,164700.0,0.11221517323563404,0.09951841613648756,0.07044359960347263,0.33350032290089215,0.15884495175015,292.9806351843393,0.0667567122481304,210.7772530357173
-8759700.0,169650.0,0.11246363017467456,0.09207359101991808,0.06166603648277945,0.32057977461987214,0.156192220039309,295.8065395752603,0.058296876761383405,196.86699675041524
-8759700.0,174600.0,0.11262315327933292,0.09023059837707531,0.06142625264060578,0.2981144405816839,0.14361969607895625,295.9718939423023,0.05067425818975098,196.7614988655767
-8759700.0,184950.0,0.11277419743690871,0.09225336589482114,0.06310132307331473,0.30623040273899216,0.14013423720761248,295.34954195197673,0.049346444776768,198.77487450693005
-8759700.0,189900.0,0.11281616554166114,0.0963241571461057,0.06621291596988288,0.3294602958555678,0.14758188682468776,294.40512914881606,0.0549174576763512,204.56488285224555
-8759700.0,244800.0,0.11247604876109066,0.09328730925348563,0.06171684491714127,0.3445575429945238,0.1501712002086275,296.063653184871,0.0504911473755188,196.1596445692753
