lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10838864793601427,0.0978794233033522,0.06598612506428922,0.35439232517372005,0.16913460668143976,294.7858896617521,0.0657891770525307,205.71175155561338
-8784900.0,174600.0,0.10879178169667918,0.09384766832813612,0.06580989706034682,0.32069336351505323,0.1740101761101598,296.2677596302698,0.06638729398209825,201.98856470678652
-8775000.0,164700.0,0.10889379039416897,0.09077394919116487,0.05960597936621832,0.32434779652486373,0.13551149091394327,295.3755529728962,0.04661750792480547,197.62123157037618
-8775000.0,169650.0,0.10919118738592812,0.09931994652690128,0.06884307848398863,0.35467747727296484,0.15521923842866975,293.5088558385174,0.060660875113149326,208.18987865897867
-8775000.0,174600.0,0.10938178972733797,0.09426422255259206,0.0698492421077515,0.32211534742534054,0.16478620919903075,293.77765801479615,0.0687223965350373,210.64830543946823
-8775000.0,194850.0,0.10897842426828572,0.0892178469580894,0.05996386151561604,0.293859562899798,0.13868435350123426,295.99153274618396,0.04627331127899213,197.84622736740315
-8769600.0,164700.0,0.10899042738574624,0.09439775721051762,0.05989371598611144,0.3495453737333808,0.14180912932266648,296.1779257470402,0.045657904378899605,197.63250867440712
-8769600.0,174600.0,0.10949882505755547,0.09683940425525565,0.07057951850914597,0.3258685831434014,0.16652720229045753,293.5389313999358,0.07142867485499589,211.78733316064202
-8769600.0,184950.0,0.10954133601691117,0.09519424579095567,0.07474599735263163,0.32519437263003703,0.171318133544391,293.6597515169099,0.07448113041980395,213.36389900007393
-8769600.0,189900.0,0.10938685767569922,0.09115456285322361,0.06389765832129121,0.2966615224515873,0.13815912582499673,294.32599082863703,0.0518761139242061,203.27107570821593
-8769600.0,194850.0,0.10913603798339114,0.09091070616541286,0.058771141823276724,0.32540240981635543,0.14660330417992776,296.0795367401496,0.04958348208601927,196.86511312504996
-8764650.0,154800.0,0.10805563173649788,0.0918907073174712,0.06383709361968577,0.31635931754716456,0.1595030475426785,295.39198925971715,0.06057745725609345,198.21378361043625
-8764650.0,164700.0,0.10893202695159963,0.08726599382296889,0.05569821683135422,0.30991653199991587,0.13819423050005725,296.0399883928862,0.04790079445580875,196.8200929599011
-8764650.0,169650.0,0.10924933445789914,0.10337053278637688,0.07414509742084423,0.37245013829587104,0.18801997589546526,294.8086251035541,0.07487938143099597,207.03070599185787
-8764650.0,174600.0,0.10946281470274942,0.08600367536423614,0.055931962451189504,0.29166484792119995,0.12578830257063023,295.9585142587394,0.042232902523791326,196.08218853269946
-8764650.0,184950.0,0.10953990328000296,0.08527451824868618,0.0572391594731542,0.27684772531801993,0.13254037727558102,296.2790228884834,0.0443694833770375,197.5856511141283
-8764650.0,189900.0,0.10940545754929853,0.08358459131225218,0.053346319408575475,0.2602328871848126,0.11349120471119781,296.120628921817,0.03887514451853455,198.65251614012615
-8764650.0,194850.0,0.10917712677921196,0.09131902545345394,0.05778855111700838,0.34457560299339407,0.1591801460386115,296.51529183794577,0.05252777024035145,196.72262452321513
-8759700.0,154800.0,0.10785827184017739,0.09171686249450928,0.053361491524155924,0.34955289894928204,0.1515699009659395,296.59019912578805,0.049584494220435746,198.79600509175887
-8759700.0,159750.0,0.10832556048256774,0.09135454602446297,0.0586278229544556,0.3254590305721192,0.15215345072548753,295.96807878462744,0.0539552583875535,195.04825699732058
-8759700.0,164700.0,0.10873333756980337,0.08803139291981672,0.05683508043460225,0.30912209792775325,0.14211927530473922,296.20571712913187,0.047633548006209475,195.8562643410364
-8759700.0,169650.0,0.10906041274766339,0.08787625180350851,0.058199011044223,0.29160453492549154,0.1294042332735205,295.49028967125923,0.04495357730022727,196.17027125393997
-8759700.0,174600.0,0.1092898570597531,0.0942041582114504,0.06571154261302234,0.31733487225824264,0.15099831293062826,294.0639415882068,0.05931071345329502,205.50253727507652
-8759700.0,184950.0,0.10941725139956505,0.0999345336106724,0.076669319372472,0.34622363836768677,0.17171402456201224,293.1677432625641,0.07329430057216339,212.3041249663432
-8759700.0,189900.0,0.10931371757404804,0.0859771101878377,0.05711960870936447,0.2879574655387341,0.13353301402755,296.11406451367304,0.0449569648352294,196.40100549371738
-8759700.0,244800.0,0.10626388400764598,0.08219861490056128,0.05402143306947897,0.25591066768059756,0.12209610119663024,296.02556032814664,0.042436152798333376,201.99436828381698
-8754750.0,154800.0,0.10754318626951519,0.085506538796331,0.0557913490520054,0.2805616385398722,0.13792420321682,296.38756775834156,0.046583483931963404,196.8046847911432
-8754750.0,159750.0,0.10799978409481387,0.08481630117748956,0.05397888936860715,0.2965397055014139,0.12927068677577824,296.2464785332421,0.04217824890459642,196.45792938970519
-8754750.0,164700.0,0.10840691411465547,0.09971305368408968,0.07398548325514764,0.3492487946203518,0.17885325918228676,293.9886559746416,0.07710839089880367,210.16950278080975
-8754750.0,169650.0,0.10874319399219436,0.09794601319490523,0.06866708420123233,0.34313544550593367,0.192826675785035,297.06594463951393,0.07371759004753498,203.2431690066411
-8754750.0,174600.0,0.10899106336721791,0.09439775721051762,0.05989371598611144,0.3495453737333808,0.14180912932266648,296.1779563128022,0.045657904378899605,197.09616573430873
-8754750.0,184950.0,0.10918263833893038,0.08883031599822293,0.056291242385856796,0.31845426019241396,0.13987484857406773,296.2127979196145,0.046203083760341365,196.14885702556074
