lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11173288512406905,0.0923352717324895,0.05802757457581979,0.3411384551726651,0.15439085075068648,296.5104478953456,0.05160268937986132,198.78604736010806
-8784900.0,174600.0,0.1134085645090904,0.09608753561486652,0.06390999211750385,0.32698196812452746,0.161145537647647,295.882446956432,0.0591730488490264,199.15043278024265
-8775000.0,164700.0,0.11567157714068214,0.09357338478672662,0.058565124347013275,0.33145839340428185,0.136027778200584,296.3287868742909,0.04542170801986267,197.14222647082616
-8775000.0,169650.0,0.11584175463912011,0.09815181360567163,0.06427940119841027,0.3525857970301553,0.17133474008393376,295.9963108781442,0.06397604867469556,198.76717869143627
-8775000.0,174600.0,0.11583534613872448,0.1022152462874118,0.07331559231417123,0.3483295710793933,0.16700941083609924,293.3467830631242,0.07011281387977927,210.77983309444858
-8775000.0,194850.0,0.1143014609145163,0.09476404699906948,0.06495843402027192,0.31305986330106955,0.145821333895095,294.7706045403305,0.05462113585805545,203.2356822819593
-8769600.0,164700.0,0.11679169861651378,0.10603099609561024,0.07109532679525607,0.373031211478615,0.182635525950914,295.70496063817063,0.0664814848854368,203.39225353335337
-8769600.0,174600.0,0.11694304668566666,0.10311087615552425,0.06921009471311672,0.36014662540550213,0.16887405071925224,295.22420475308707,0.0623736844406632,203.33859708326855
-8769600.0,184950.0,0.1163921200691604,0.09784090509225435,0.06602657403409384,0.335588998256433,0.16693007066861448,296.11526609600105,0.060351648996661796,199.46325762853064
-8769600.0,189900.0,0.11592957136118591,0.09900200483524345,0.06550875200200648,0.34101939370045303,0.147084631148287,294.84931134734126,0.05381047981402898,202.22017386746418
-8769600.0,194850.0,0.11537883665251256,0.09857182542453125,0.0653800787559482,0.36199733700348513,0.17197200859259149,295.9258405675327,0.06205550860616538,198.06955752024933
-8764650.0,154800.0,0.11673481408065495,0.09799315570512143,0.06590356230170627,0.3405697140277053,0.156595665051862,295.6249054703747,0.055338175552631305,200.1796089739161
-8764650.0,164700.0,0.11760615500228556,0.08947482096245032,0.0577312067744024,0.29965552434870674,0.1467512847777725,296.98171242358944,0.04788136053232558,198.54801304451834
-8764650.0,169650.0,0.11776592772890092,0.09033874414863233,0.0588715770585573,0.2889066943624072,0.121157453809707,296.49817568207567,0.03757233783398035,198.6826207074599
-8764650.0,174600.0,0.11774669645127467,0.09831722273576157,0.06822909672953825,0.32483317266758643,0.14124483188413176,293.9046714903531,0.05245931752036753,206.74021646638735
-8764650.0,184950.0,0.11720012605971798,0.09497149130378853,0.0605568867064378,0.35428002735791425,0.14772359005484298,296.6432772054706,0.04724689785890105,196.0829692437489
-8764650.0,189900.0,0.11674882236490407,0.09525976903713321,0.060959436784597254,0.3349078206475144,0.14876972506933175,296.3687436793348,0.0501143997977091,195.45186825214782
-8764650.0,194850.0,0.11621568389174908,0.106118817978475,0.07580702906202212,0.36945126055495126,0.1854713777864345,294.4405739957589,0.07552781121969883,208.78620023456116
-8759700.0,154800.0,0.11733063090176304,0.09840177782740225,0.06416290343567778,0.33506330209492896,0.14417955250527248,295.5836411979597,0.04981833588140985,200.2490726803437
-8759700.0,159750.0,0.117842806008537,0.10006759124621578,0.07126940769566881,0.32209051197428024,0.155895919929669,293.83235814744626,0.0619266957855601,209.83211193572197
-8759700.0,164700.0,0.11817433810476374,0.11461333329312749,0.07455100749876192,0.4493709600614927,0.20594320879949676,295.9913340484845,0.07936931304904575,210.06786498970249
-8759700.0,169650.0,0.11832553598036664,0.10267865195090689,0.0693016034036137,0.3449596926438575,0.15811357226970624,295.08349666397174,0.056778212534248904,204.4934831362371
-8759700.0,174600.0,0.11830499083848653,0.09897038786272938,0.06700188171654892,0.3361876691703354,0.15034373365493575,294.363424299172,0.0579617727366762,205.2057673208042
-8759700.0,184950.0,0.11778663715341234,0.10421368481554823,0.07460094070371698,0.34913803274881516,0.17150670610097024,294.1146864572898,0.06929355730284133,209.69630166462568
-8759700.0,189900.0,0.11736480105645278,0.1027844319911067,0.07276936789508537,0.34885607409785985,0.168816084475438,293.75832033884404,0.07056809501895132,210.08388626896777
-8759700.0,244800.0,0.11202075430801814,0.09149118842006276,0.05955862676103352,0.3104624262982017,0.14093473635863873,296.2936189271189,0.046139852929905474,196.21496514676463
-8754750.0,154800.0,0.11767772017093053,0.09502094202814307,0.06365337595588905,0.3194889156767171,0.13831376644859375,295.2442371698893,0.04957980274226215,200.54487349643622
-8754750.0,159750.0,0.11816243084439072,0.10293878122735226,0.07540475601987848,0.3348591674905013,0.16895639644243649,294.47237100854517,0.06633042568822915,209.81968271033458
-8754750.0,164700.0,0.11847290100300983,0.10286394204790918,0.07488913021086292,0.33616167574855793,0.16497391801037226,293.5115521616809,0.06937173332849787,211.10240991370173
-8754750.0,169650.0,0.1186131108132911,0.103821869331043,0.07119755254453658,0.3639518851007012,0.170657903206546,294.93005151644473,0.0639578836397949,204.3815831522642
-8754750.0,174600.0,0.11859446254721098,0.09169213173629706,0.0597546774496366,0.2964755111240011,0.13599550581060627,296.44857695229666,0.04606557069225443,198.56367131639172
-8754750.0,184950.0,0.11812787373866393,0.0975139962561373,0.06956200159803333,0.3149880166940935,0.14729156290443052,294.3306551511492,0.05378683587456703,207.36405701335747
-8754750.0,189900.0,0.11775343696770096,0.0954749114355893,0.06653756942865038,0.3058897026209336,0.15268516341871174,295.433819753405,0.056590189921644066,203.81325057438352
-8754750.0,194850.0,0.11731933422042742,0.09230805392855543,0.06129529903719225,0.2970328640648295,0.13473348658288276,295.87077330704545,0.04763345597784543,198.64666909913095
-8754750.0,225000.0,0.11463288647388944,0.09131576109948678,0.06065393038742063,0.3008119348284564,0.10629515369225383,295.4103944979146,0.035869620487596975,198.34829806490887
-8754750.0,249750.0,0.11270219779604197,0.09860071195011766,0.06839819038053663,0.3394461869554844,0.160678716445679,294.23547930624784,0.06279990020269216,206.2645036369562
-8744850.0,139950.0,0.1155270336504685,0.09948209905277958,0.06731219604927335,0.3492412604344503,0.15248436780275373,294.5217907003339,0.05664351508362495,203.521734209541
-8744850.0,159750.0,0.11803224332652104,0.09800290702574893,0.06755732539039054,0.3206696601152674,0.1432518987809045,294.36266416790943,0.05255294201950118,205.6826371435822
-8744850.0,164700.0,0.11827992081754161,0.09257295561597409,0.06078280102361122,0.29572410389466447,0.12986756562344098,295.59049306481603,0.048284873379909124,200.3747745935503
-8744850.0,169650.0,0.1183913455382882,0.1000223541885,0.06833214579147728,0.3273142545844195,0.15409822290531375,295.21683717790233,0.054757746610806485,204.36698843429502
-8744850.0,174600.0,0.11838366391587138,0.105010566607743,0.07663515529292661,0.3423904198436722,0.1661113120559555,294.0918644411498,0.06461988961333327,209.9595985371295
