lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1023654668914164,0.0870481676634379,0.061475058513567875,0.3033563199423224,0.15470607079994975,294.89217789304985,0.06382530742147466,205.0211196193302
-8784900.0,174600.0,0.10236689416253067,0.09235279409624927,0.07007530456483153,0.3209861840183362,0.18632429568590725,296.67717297105844,0.07656175014685378,208.80569190619752
-8775000.0,164700.0,0.10238446176521279,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.04191163171714,0.0899182937103063,210.73308034443096
-8775000.0,169650.0,0.1023863814581988,0.08841974944846973,0.06643675671597796,0.2999101608423822,0.16877068226410724,296.1178356761321,0.06627875291595745,203.27189970703267
-8775000.0,174600.0,0.10238875074572291,0.0819280239440094,0.0516669122357394,0.29650926603309313,0.140290775684517,296.42476562180485,0.0475028089982225,201.87460369576834
-8775000.0,194850.0,0.10240320728175145,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.3781552151042,0.07951266358544702,211.71303100885126
-8769600.0,164700.0,0.1023975407402155,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.76547569464174,0.04543484130481202,201.04189708628107
-8769600.0,174600.0,0.10240012785455065,0.0928877868915263,0.0680580680809889,0.32278796743007326,0.16410887683200776,293.7749893993891,0.06939177416887926,209.69795700160236
-8769600.0,184950.0,0.10240493785125473,0.09600312934001362,0.0748405013955424,0.33771604573645814,0.198098015022944,297.1903910269846,0.08781905175557718,210.85828985097325
-8769600.0,189900.0,0.10240807586817981,0.07559129543379176,0.04799415807726072,0.2461293962297435,0.11365436134932651,296.6675202403108,0.03701586471955852,202.9221698739927
-8769600.0,194850.0,0.10241162703338692,0.09552287304126335,0.06836654162775219,0.33512723152191404,0.18733586227390125,296.6198549277631,0.07567767240818428,207.83198901325233
-8764650.0,154800.0,0.10240836338207326,0.08527936482776798,0.06039719522972708,0.293859348272761,0.14143148676945375,295.01880774054126,0.051409916203453046,197.76500545125802
-8764650.0,164700.0,0.10240896827661437,0.08527936482776798,0.06039719522972708,0.293859348272761,0.14143148676945375,295.01884285422096,0.051409916203453046,198.5461135378337
-8764650.0,169650.0,0.10240917675264144,0.08467541592273801,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.25554970026275,0.048722995765532504,198.6237880533775
-8764650.0,174600.0,0.10240969451971448,0.08467541592273801,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.25558431768064,0.048722995765532504,199.085379018492
-8764650.0,184950.0,0.10241259195761954,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.5285248738837,0.06495466865680027,207.65036792379027
-8764650.0,189900.0,0.10241499537485414,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0743575655374,0.0440417922607867,200.74707307279866
-8764650.0,194850.0,0.10241798686819742,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.32299016400106,0.041915885447454976,200.288757562258
-8759700.0,154800.0,0.10242032248900372,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.91440327715213,0.045870646458957,197.96770364009777
-8759700.0,159750.0,0.10242013261256315,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.91439540323165,0.045870646458957,198.2401199693393
-8759700.0,164700.0,0.10241946154240063,0.08912091883804588,0.06072710238249403,0.32351374945509564,0.17290746798985998,296.640962571282,0.0642591711494168,198.27770930443756
