lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10683278890584183,0.0865462660085603,0.05851186079293433,0.2883537011739931,0.1359216457736282,295.7633772632973,0.046365100050357,200.68236981815548
-8784900.0,174600.0,0.10592632595169199,0.08881681944418887,0.06521171723154204,0.292640471560375,0.14826683655459624,293.82706471424103,0.06261885620725928,206.70058267166397
-8775000.0,164700.0,0.10600038684302951,0.08273731647007247,0.05418886864037025,0.2655632830624979,0.126655690152522,296.18446693161434,0.04278397332065197,199.58187272395367
-8775000.0,169650.0,0.10668772050647493,0.09571228820987801,0.06487797833979007,0.3409096480770084,0.1784043169206825,295.9892554341484,0.07001589346674923,202.48535316599032
-8775000.0,174600.0,0.10749538229025075,0.09435988856777741,0.06158356359973055,0.34726523861373937,0.16054409076613624,295.8018676105992,0.05660424462414473,198.44688400259818
-8775000.0,194850.0,0.11133390793680661,0.09347953798670021,0.06561788335455337,0.3163259174699378,0.15188073016097625,293.90244614614534,0.061653734424308375,208.06154827763854
-8769600.0,164700.0,0.10676369739692317,0.07952671328599337,0.05108222915299335,0.2498151902185451,0.1006077686965568,296.2214944855062,0.03286575706043575,200.85926734738337
-8769600.0,174600.0,0.10815400206604049,0.0956474884297286,0.0597840871516605,0.36650754808014324,0.16032307769038526,296.2120756680899,0.053142820367978946,198.25911146124344
-8769600.0,184950.0,0.11003931272337444,0.09737832394051643,0.06676602209219054,0.35305933244077836,0.167355705705307,295.0455293433515,0.06255318947879893,203.30362150515197
-8769600.0,189900.0,0.11099889028738942,0.09771687524481225,0.06735808100934959,0.33568895358870166,0.15435951800398726,293.8715226905701,0.0605575609127349,208.20133027322436
-8769600.0,194850.0,0.1119271463335261,0.08984141203815575,0.0584920099100619,0.30412540771845,0.149063691618923,296.3763137243958,0.052659137596561004,196.7890805302216
-8764650.0,154800.0,0.10668064885761959,0.08989572578047034,0.058768951865151575,0.3203641981939508,0.14722188040697826,295.6386233605541,0.05224959359856847,195.73479638615868
-8764650.0,164700.0,0.1073948741289523,0.08329779281987881,0.051366497748064004,0.2716815091667366,0.11622267499620897,296.4668171136519,0.03660331245660075,198.63642987879925
-8764650.0,169650.0,0.1079437821635349,0.0824289734941249,0.05207885118770325,0.25952490632259745,0.10446150291652295,296.1444555092698,0.03529489532621835,198.6509261228004
-8764650.0,174600.0,0.10862530768322246,0.09889987987912338,0.07089922475034663,0.34202151650636625,0.195116460601678,296.9879702642441,0.07597529260412603,205.47468104986714
-8764650.0,184950.0,0.1103928709406608,0.0872096254009429,0.05511194937413873,0.30678803516444536,0.13184859377258923,296.43465883191703,0.04096704114549868,195.90331750160044
-8764650.0,189900.0,0.11132388239150862,0.09718220298100072,0.07145074602000889,0.3301895480797135,0.15141775832191776,291.9111571858455,0.06427085498000734,212.58517365286266
-8764650.0,194850.0,0.11224271150365335,0.08683386558831308,0.05425528129481355,0.2902731333757144,0.12579797169267098,296.33167465665065,0.04252775180211583,196.92498821643497
-8759700.0,154800.0,0.1074552068822683,0.10060470792955654,0.07282561821064468,0.3582997830139493,0.184557652875949,294.627875658756,0.07833980189118908,208.08714389155185
-8759700.0,159750.0,0.10765916589036456,0.08721471237312092,0.05442802973723785,0.3136892377617902,0.13452391086972776,296.2510840472846,0.043222459749023175,197.2462918264825
-8759700.0,164700.0,0.1079701011686498,0.09359385015648025,0.057211657647825924,0.37135661912652723,0.16024485675838626,296.1619549342406,0.05455649175518323,197.3980126233885
-8759700.0,169650.0,0.10841033196259943,0.1008530653430034,0.0730776387604203,0.3596746065454656,0.1935527083675915,295.67731720392567,0.08177156060140245,207.20697427792123
-8759700.0,174600.0,0.1089880109675687,0.09191122975859223,0.06435064961414749,0.3029611922837707,0.14300922293217275,294.89361528767114,0.051580519135807426,200.46225128807944
-8759700.0,184950.0,0.11058467448549275,0.0851766902612689,0.05583065696409906,0.27625590718975224,0.12195002337770205,296.07647708498706,0.041170268103198404,196.49101027638022
-8759700.0,189900.0,0.11146617704984224,0.09485650796462415,0.06049422226945523,0.3519166829416909,0.17196000198450848,296.67949516662026,0.0579364960923133,195.22407824136886
-8759700.0,244800.0,0.11320849861075166,0.09684284253691892,0.06650831484358012,0.328447731453527,0.1570313280047105,295.35593875316493,0.056862981525205074,200.74455443379307
-8754750.0,154800.0,0.10821556635669742,0.09558539888350005,0.06950398351884002,0.32670428801801915,0.15799879706142025,292.0051463674931,0.07211905347925299,211.17510710502128
-8754750.0,159750.0,0.10831583463830004,0.08777701445988925,0.05760658719033809,0.2876853980611407,0.122295954382678,295.34107100306346,0.041969502872286825,195.71453635494996
-8754750.0,164700.0,0.10850715020473971,0.0907588419526229,0.06483384516223972,0.3031742542320265,0.171847860416128,296.34837951473924,0.068913196235834,201.640378933258
-8754750.0,169650.0,0.108820678128278,0.08836188154918562,0.05847159870056112,0.3195707958786596,0.1419712849728705,295.85351290221905,0.04846016054793343,195.67593419960576
-8754750.0,174600.0,0.1092737377857238,0.08771166405300243,0.057485119571317904,0.30839145317371125,0.13555568639872523,295.6902734140346,0.047562852786423124,196.01317360805234
-8754750.0,184950.0,0.11065301296346626,0.0907550998581046,0.0598102965387098,0.31969208837569196,0.14687765515036624,296.023314731057,0.050635931583900805,195.89811832123345
-8754750.0,189900.0,0.11146433270996264,0.09406269019508097,0.0655584275531044,0.30604884128249,0.14037349407561575,293.7056769513928,0.05478873068796378,206.5332336110628
-8754750.0,194850.0,0.11231359643176407,0.099180274681884,0.06487366604220313,0.3661965953965092,0.1659629697782505,295.39134058428715,0.060277197505219204,198.9187691761262
-8754750.0,225000.0,0.11528461061958585,0.09905840136514438,0.07039112731277439,0.33028659001262795,0.16378578973548474,294.68890832915065,0.0630402997569771,207.39317168335245
-8754750.0,249750.0,0.112774136603905,0.09225336589482114,0.06310132307331473,0.30623040273899216,0.14013423720761248,295.349536836242,0.049346444776768,199.5334485253773
-8744850.0,139950.0,0.10964933017253886,0.0907491332589988,0.06215097676946283,0.3042669334931186,0.14019241507454475,295.29872666600767,0.049266908998682045,196.0775557547973
-8744850.0,159750.0,0.10957997444227346,0.09646365301627685,0.06871677945522553,0.3231490453564836,0.15036173757039023,292.6355353941059,0.06251457933094916,209.34533854022692
-8744850.0,164700.0,0.10953647875535928,0.09252462752440377,0.05711566268332322,0.33032874883848423,0.1545433056933095,296.2419494438851,0.054579560499361725,195.5746663337894
-8744850.0,169650.0,0.1095841871152142,0.09785384378241745,0.07063127291744033,0.3395121797214024,0.17202297159773525,294.31316347060107,0.06998388568695019,208.57646951623772
-8744850.0,174600.0,0.10975989488814207,0.10672243146210031,0.07371069687757872,0.38639934748632226,0.214155758744642,296.6804286019775,0.08390648925293594,206.71914586943325
-8744850.0,184950.0,0.11060727199640252,0.08765545924318,0.06076364802016415,0.28459530909828745,0.136508425952907,295.66984302062286,0.04867085922291463,197.69279393536954
-8744850.0,189900.0,0.11122204922468451,0.09767582330849618,0.06879632574547564,0.3362934799496323,0.1439245731488235,293.66721827205873,0.05339164387421562,207.58564853890257
-8744850.0,219600.0,0.11495556703721758,0.09898889107758595,0.06758443353196725,0.33888868078099754,0.16151751122189725,295.2910766477352,0.05920152659447685,201.6631355757326
-8744850.0,225000.0,0.1151309941748142,0.104303038760933,0.07522300974411388,0.3547354329458609,0.17123244427930098,293.3227658241238,0.0721934883023436,210.82333295248532
-8744850.0,229950.0,0.11508022774977261,0.10223123527131714,0.06991193438284983,0.3490629686564128,0.18740334982488152,296.3989900180311,0.07112583432878718,201.73859865810587
-8744850.0,234900.0,0.11483552845099847,0.09366701951136855,0.06002457627154077,0.33311110319083975,0.16126360619724073,296.66664270927816,0.05559809737418797,193.8116220724744
-8744850.0,249750.0,0.1132080310469884,0.09679376834057447,0.06551804021591284,0.34606675737623155,0.168530240984367,295.99060400245395,0.06039607811370672,196.43462033314506
-8744850.0,254700.0,0.11248933652381812,0.09615651839613593,0.06665254218021137,0.3224452159639469,0.16204431243743173,295.634212673842,0.05953168534588463,199.63694797936566
-8744850.0,259650.0,0.1117432114966971,0.09179062481545594,0.05613022150929775,0.34319851779699845,0.14391937536552277,296.3855892073458,0.04895346132100392,195.9803162856592
-8739900.0,135000.0,0.10990173263672019,0.09052578339935904,0.061734870670561874,0.3050477413033072,0.13267742744471375,294.4618516003922,0.0489666204107169,197.42569462561264
-8739900.0,139950.0,0.11024036913259647,0.09053643877977613,0.06454906281120429,0.2988780529045831,0.13545157950625825,294.28378468174753,0.049336964603800076,199.33615412297658
-8739900.0,144900.0,0.11040090502156855,0.10538512737229494,0.0723284743271671,0.38600173043916813,0.19213976880757375,294.9231227927877,0.0779094727646541,205.56048807691192
-8739900.0,154800.0,0.11031920336109904,0.0870782878923388,0.05487967981789803,0.3088208388628266,0.1230133411839915,296.2114873900503,0.03994677152346687,196.6316638801714
-8739900.0,169650.0,0.10997471786372189,0.08500365981713778,0.05407940008348802,0.29879597555824394,0.11229804633501371,296.3910014481238,0.03457027867348863,195.43152661000545
-8739900.0,184950.0,0.11057764860653208,0.083807717086298,0.0563131705004029,0.2766244525778039,0.12874780317837925,296.4983896867589,0.0417566006255493,195.49785958354607
-8739900.0,189900.0,0.11107189957185981,0.09411238415199547,0.06576525735713422,0.3132275756694125,0.16126969967739324,295.4803318526113,0.06130194161583333,204.02479893569614
-8739900.0,199800.0,0.11235610701523382,0.10644905235547876,0.0697762650981204,0.39707575542004386,0.20945716295227876,296.5353786548045,0.08201606342995107,203.21080518612231
-8739900.0,214650.0,0.11424531645275812,0.09882918235836183,0.06958704204058636,0.3246717524149149,0.154561113921987,293.6819929381231,0.06139840173770807,210.0870519438816
-8739900.0,219600.0,0.11465258333517864,0.09434784149900458,0.06430333621317638,0.3120482656986224,0.12997134875984173,294.65425680147933,0.0458809455887856,201.5494062446891
-8739900.0,234900.0,0.11475615396357425,0.0904182450799905,0.0604015035468614,0.2917401602738369,0.123402543844158,295.6951884667202,0.04187884292955825,197.81052196373767
-8739900.0,249750.0,0.11334170551386245,0.09244731245832544,0.06391278979098343,0.2911482867984661,0.14617837184774501,295.76773959026093,0.052529590503972774,199.57354496977857
-8739900.0,254700.0,0.11267270758439675,0.09743489291798095,0.06968543444934422,0.3267916754676792,0.15696336175314074,293.7629112933531,0.062059168663519376,207.93726009240484
-8739900.0,259650.0,0.11196249030057553,0.0987703647821384,0.06130971834383968,0.38157231821317283,0.1784303017520865,296.0227068807264,0.06417160171832505,199.33139912465415
-8739900.0,264600.0,0.11123946566511508,0.09961635783189485,0.0667898928287506,0.3582458498029817,0.18868099045959053,296.39932580517774,0.07309986064588461,201.372474407728
-8734950.0,129600.0,0.10939300450294656,0.08929606988929267,0.058689409488444026,0.29481432145633063,0.13998412240511798,296.17690415948965,0.046878563622612404,195.6801703950315
-8734950.0,154800.0,0.11088230081445949,0.08524377036421447,0.053950265305111,0.2726594106154047,0.12791292808513,296.50445251183925,0.041793157269782805,197.26310412287913
-8734950.0,174600.0,0.11030030258098389,0.08917446528256376,0.0653557256528615,0.29405541217889025,0.13566575883585774,293.56762643932325,0.05317846858866245,202.95108771400118
-8734950.0,189900.0,0.11094490941738053,0.09916145480024467,0.07115448430648832,0.3365341855543143,0.16343333236368476,293.1632819972821,0.0686678787949451,211.62372485799838
-8734950.0,194850.0,0.11144015000373994,0.09038563824111845,0.06193279173479518,0.3024883138939292,0.152983090361126,296.03496973608554,0.05622354227039327,199.23121354038435
-8734950.0,199800.0,0.11202891019696412,0.09919481409380673,0.07349577275666767,0.3317369377718588,0.1638187375983005,292.91486290645713,0.06987674866713,212.9291050406281
-8734950.0,204750.0,0.1126620449874866,0.10008810908094413,0.07175524692231147,0.3380384861790165,0.20959938471259773,298.04082605998474,0.08324698137990308,207.03679280430234
-8734950.0,219600.0,0.11428176145724836,0.09646384693353124,0.06756319988834888,0.31736312791182547,0.138347743906725,293.1628707716812,0.05388777152074614,208.08443937702026
-8734950.0,234900.0,0.11460931563408369,0.09634202909209169,0.06906278096483087,0.30967093265023604,0.15985474658576548,294.17627412156116,0.06619256152220954,210.0113224776054
-8734950.0,249750.0,0.11343759935151367,0.09821863182687669,0.06767756906532248,0.33233901895310825,0.15355891544049302,293.57741057436823,0.062009919715613475,207.31505531989927
-8734950.0,274950.0,0.11001069256357786,0.08836767543311635,0.05298594266248955,0.3102895325122104,0.12970052904304824,296.49708434947456,0.03902990801815022,196.26590767615744
-8734950.0,279900.0,0.10933461027817253,0.09002387744759896,0.06306384159335969,0.2903679081447647,0.1351773015545775,294.42431411266256,0.050613048440985325,202.30396694903314
-8730000.0,129600.0,0.10913698016766123,0.09091070616541286,0.058771141823276724,0.3254024098163553,0.14660330417992776,296.07959827356683,0.04958348208601927,194.59978622809277
-8730000.0,144900.0,0.11112628678921325,0.08926298432997874,0.05390183919895973,0.3330294695953182,0.14215677264081425,296.6348474914511,0.044240755613415325,199.38694907931568
-8730000.0,159750.0,0.11118375784628873,0.0946235637900739,0.06184016450041757,0.346054251805837,0.15364801971491174,295.5896164913557,0.054821380080985055,196.21187657236655
-8730000.0,184950.0,0.11062260433157663,0.09034934337305432,0.06223986128982671,0.29668626982452057,0.140940654873583,295.5152934899637,0.049775880194158725,198.89876161057921
-8730000.0,194850.0,0.11122901830941488,0.09863693185568939,0.07244336777608068,0.3313158531500379,0.1628332021153185,292.817622991339,0.06983684973790473,212.62009575240836
-8730000.0,219600.0,0.1138668984929417,0.09449469029958005,0.067307946024796,0.30583871601144574,0.14279508168134325,293.85889188789366,0.05474640227389367,207.12118677578164
-8730000.0,225000.0,0.1142315089916339,0.10076352541342011,0.07370403062080925,0.340128732055878,0.14789968057889377,292.0668986203683,0.0602854054177487,211.3077813439669
-8730000.0,249750.0,0.11350681621717135,0.09148474423185568,0.06587757687575374,0.2865990953730512,0.12456481041701677,293.39862754920915,0.047528097614093504,205.8248806452287
-8730000.0,254700.0,0.11296740294745145,0.09572042006889164,0.06230987018915902,0.33935604609519315,0.16446034127352527,296.58308671278616,0.05597510076828273,192.96729189215984
-8730000.0,274950.0,0.11025148911879303,0.08743880557756274,0.0610891513726422,0.2728745254178122,0.13063893113842173,294.8866197384056,0.05031090195490685,201.96233510494352
-8724600.0,124650.0,0.1071824134488201,0.09964053771661303,0.07118033741960307,0.34805863091873146,0.18595181985632875,295.7161545763822,0.0739752804917982,205.62674488360923
-8724600.0,129600.0,0.1084580366849143,0.09023642811558023,0.06120021878427641,0.29838768595260057,0.14020253332148774,295.2724400870115,0.05039592259030265,194.005382599307
-8724600.0,144900.0,0.11109929801958507,0.08854090285409655,0.05430507888503845,0.3198755204332771,0.14543228025966548,296.51197149991464,0.048541459899075795,197.99212592792722
-8724600.0,164700.0,0.1113780795862507,0.0894656360747656,0.05744134412396412,0.319717080434924,0.13765026232835925,296.3685373405259,0.043965057307145824,197.549396701215
-8724600.0,194850.0,0.11104127518120463,0.09207359101991808,0.06312042823934093,0.3104649778969952,0.14754333294375774,295.27341257377464,0.0540796048852657,201.01483387894712
-8724600.0,214650.0,0.11291346985547301,0.1007319705492773,0.07172876385241361,0.339094029879039,0.17247868725656174,294.6849924401723,0.06841920287619405,208.06477889580475
-8724600.0,229950.0,0.11405846942925228,0.110280722744329,0.07329688027738902,0.4117661685732024,0.199841315949085,295.41197390945734,0.07802140673080554,207.75487093261043
-8724600.0,234900.0,0.11416066903749233,0.10132972196010334,0.07439110195319668,0.3399707994268775,0.16635173493336125,293.60611844639016,0.06747809164593847,210.2803577181989
-8724600.0,249750.0,0.11356325760427506,0.10391982080384293,0.07763746179313033,0.34559523877117654,0.18743734010918175,294.9078869286166,0.083446273072251,210.79848147136855
