lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10410734450901456,0.08010417636869863,0.052072871204617066,0.26022153717878493,0.1155812572354295,295.97981639695007,0.03909090384004495,204.032446674729
-8784900.0,174600.0,0.10342245008230323,0.07610011572504208,0.04715996607760732,0.23844380127474332,0.1049991815002397,296.44158991371984,0.03619394603145115,205.47360473864234
-8775000.0,164700.0,0.10297544132162928,0.08414505618149844,0.05757249602395778,0.2778767096344785,0.13453525723378051,295.4508054200134,0.047964090011231544,199.4655801736329
-8775000.0,169650.0,0.1036661142806209,0.08659313739774738,0.06195696105775965,0.3000613990542561,0.15376482391251825,294.98924479152686,0.06241785669321892,201.53774672123888
-8775000.0,174600.0,0.10438960126756566,0.08507741276893255,0.05617737061069375,0.2899163331580996,0.12991179990454102,295.04415666121673,0.047454948305820574,199.86451478984742
-8775000.0,194850.0,0.10688319181717071,0.09145557351705573,0.06242083116164154,0.31736883641604974,0.15166657577086576,295.2815169222658,0.05555273514959211,201.17421239664512
-8769600.0,164700.0,0.10311769154188824,0.080991747709833,0.051186491072400475,0.26975433995965636,0.11997367848598126,295.90847136015566,0.04213146761702128,199.22499601134015
-8769600.0,174600.0,0.1046236821240879,0.08205118285301295,0.05806303203843691,0.2618281999854193,0.12428755148716275,294.8558697775886,0.0454281810491209,200.02369269683925
-8769600.0,184950.0,0.10608077361236126,0.09648386499444912,0.06547814011239785,0.34178912780922877,0.18422808324638773,296.7552432318569,0.06906918069149637,202.03683964421856
-8769600.0,189900.0,0.10664038545161073,0.08610709539822546,0.057177628037821025,0.29551177113979293,0.14048887529674375,295.77722052645134,0.05045731122675162,198.64827171980343
-8769600.0,194850.0,0.10707821756318825,0.09043406859034264,0.06458351146994892,0.3084087922743576,0.159301583392529,295.0289650199694,0.06315325636404312,204.8020020662489
-8764650.0,154800.0,0.10162412965512445,0.09604277677176026,0.06934457713711335,0.34683562855380573,0.18982524906626427,296.3062976640617,0.07904916906979953,207.5957765658047
-8764650.0,164700.0,0.10303118950013099,0.08503930621008879,0.0507394145794022,0.3152570406201515,0.1361063202444045,296.2829752813256,0.04623442375692045,201.1000630666123
-8764650.0,169650.0,0.10381971907506955,0.08966831990484908,0.05744056842770155,0.33560139620461954,0.14608203560129823,295.54983079819004,0.050542027063120776,198.57448375373406
-8764650.0,174600.0,0.10460655594376872,0.07933794921802982,0.050798207912638976,0.2592551901591424,0.111967945086028,296.5499105971711,0.03386816930428185,199.2284578225237
-8764650.0,184950.0,0.10606041315894774,0.08662103344739483,0.05306243089823551,0.324768302231878,0.1280105837316215,296.4704217753289,0.037341725388308725,198.14134005767085
-8764650.0,189900.0,0.10659564907067993,0.0999522711645501,0.07126462129516413,0.34998563954487044,0.163930266458581,294.2909461791288,0.06282001163769116,209.2058540625768
-8764650.0,194850.0,0.10700267061371903,0.0963391356616483,0.07267352053876042,0.331579551595899,0.182738239990866,295.3042426066366,0.08219921842037077,211.88230799535967
-8759700.0,154800.0,0.10123860152879063,0.09557799392273778,0.069834316556015,0.3303277041788905,0.18583294290478625,296.29323402137203,0.08303605534367157,209.42228609391063
-8759700.0,159750.0,0.10194665174708703,0.09172044793154552,0.0628649606877812,0.3323900926072236,0.16942672637950623,295.4065572364274,0.067641348164533,200.8692636348362
-8759700.0,164700.0,0.10273542413543703,0.0777711096223002,0.04888234022456825,0.2417909761443848,0.09931947754261505,296.08013187892465,0.03362863263046717,200.90472702421425
-8759700.0,169650.0,0.10355767731121905,0.08895869982431576,0.05949123738805988,0.3150570621450494,0.15106025294378225,295.92665430704443,0.052274040229674475,196.63839633042977
-8759700.0,174600.0,0.10436360194916619,0.08104416150111107,0.05378228343330202,0.2629417311692388,0.114199020981175,295.7379386308942,0.037744658424361324,197.28960236290476
-8759700.0,184950.0,0.10580294014008722,0.09055088687569103,0.06880379812351255,0.3029126193731681,0.14217486475103075,292.5499222298164,0.05709003134475798,209.5468617206601
-8759700.0,189900.0,0.10631056891417727,0.09447853772737835,0.061805431145626505,0.35087685571527644,0.172548833190239,295.6580702917527,0.06618386165064613,201.04858564844855
-8759700.0,244800.0,0.10727658578329215,0.0913046512259522,0.06370689868030938,0.31114163598755523,0.15377648005689348,294.42480021989155,0.06198150286026918,206.43590604167213
-8754750.0,154800.0,0.1007004049209112,0.07770560985290476,0.0475252426768433,0.2783153953642709,0.10862552308517905,296.4755084337906,0.034980970521858924,201.29432698335484
-8754750.0,159750.0,0.10143782938388192,0.0833717245493976,0.052666658333184097,0.313700294121569,0.13816510283439076,296.08657168930324,0.045838233088167576,198.9907725721338
-8754750.0,164700.0,0.10225581377186961,0.07996299288030342,0.05183953283023895,0.25647490807115786,0.11575318316124876,296.0923309937271,0.0377873457242597,197.497649969431
-8754750.0,169650.0,0.10310065658666745,0.09072493083041,0.06336093499589768,0.32085773813476515,0.15862963858723175,294.39731123260935,0.0646031939581399,202.74851766799384
-8754750.0,174600.0,0.10391736000319168,0.09048840478250193,0.06637572134467436,0.31263499741268175,0.16214422065050124,294.2645857511303,0.06774184424166661,206.62551056117476
-8754750.0,184950.0,0.10533263407487421,0.09510832415743381,0.07575473246371556,0.3308666665418785,0.18549460890804176,295.76151335851074,0.08709210749830262,212.10663628809792
-8754750.0,189900.0,0.10581132290339544,0.10091184876797894,0.07707443298552343,0.3589668998636031,0.20623910134645673,296.9093100941726,0.08964776877254824,209.979282635917
