lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10981552531302782,0.09092876189180057,0.06116954760867747,0.3054073793270877,0.13214403908554975,294.78773262906606,0.0475179924876513,201.47189146324456
-8784900.0,174600.0,0.11079893912534153,0.1009905098610685,0.07446407238071187,0.3476260766791644,0.17303877264735376,293.3272942873876,0.0746720595041794,211.50329235739963
-8775000.0,164700.0,0.11165819391074693,0.10259608186305601,0.07614420966895108,0.35383468988438466,0.19195871755876975,295.3056605994618,0.082139087516435,209.23911397416606
-8775000.0,169650.0,0.11178261857558411,0.09187951843116668,0.056534092736432895,0.34502781586002046,0.151587515604475,296.5743394410797,0.05023866134956631,197.57780289500025
-8775000.0,174600.0,0.11174231888256976,0.09179062481545594,0.05613022150929775,0.34319851779699845,0.14391937536552277,296.3855223448765,0.04895346132100392,198.12199466661312
-8775000.0,194850.0,0.1102564723819312,0.09904663630097277,0.0711183727737891,0.33511002210383467,0.1619643898518965,293.0408069170769,0.0680128692409775,212.4519830564119
-8769600.0,164700.0,0.11214250247429232,0.09049480509117899,0.0631362472888394,0.2881298710890387,0.14604386014815202,295.5364904865249,0.05532124155645768,199.44586087138413
-8769600.0,174600.0,0.11218766436783312,0.09637077312959128,0.0706893981197328,0.3276868977346825,0.160006085903576,293.3434236049637,0.06566872318382276,211.01689137928489
-8769600.0,184950.0,0.11160967584782916,0.09294940449658541,0.058299180910569626,0.3451885536536984,0.16803511713488348,296.7391175761101,0.05621276340994555,196.14278555654633
-8769600.0,189900.0,0.1111746087929522,0.10543676195548893,0.07362807508989347,0.3749866448059351,0.19657520344895701,295.36565907552773,0.08275743922212334,207.38022278554146
-8769600.0,194850.0,0.11068487345910055,0.0986698654078529,0.07371175122059305,0.3428881958205827,0.17350925659089678,293.8326064222082,0.07234220013868305,211.95835643151975
-8764650.0,154800.0,0.11192465163445159,0.10058060978399448,0.0737780831437146,0.34099850686661626,0.18832540480762075,295.60977823099415,0.08024204016057898,208.37798446467852
-8764650.0,164700.0,0.11255665117791869,0.09905420114199646,0.06541980377015318,0.35416877552211595,0.1700315955782085,295.29391530918764,0.06528821905206306,200.70354007829076
-8764650.0,169650.0,0.11263710872486346,0.10344368900326878,0.07570982938087535,0.3533343084910827,0.1810063484821115,294.03263795709796,0.07821726965805438,210.24415888799848
-8764650.0,174600.0,0.11256055927874636,0.09576927598361573,0.07252149560888664,0.3208675521121364,0.14038729580853626,290.8047543757161,0.06062603418010825,212.17526455378828
-8764650.0,184950.0,0.11196975524979902,0.09565513691200284,0.07228927724487963,0.31633722494662,0.15858626315541324,293.3622321284914,0.06434261205064078,212.44653827166033
-8764650.0,189900.0,0.11154198916993502,0.09064569587216229,0.06294795945181858,0.2970071797197826,0.15133422997854026,295.6712312558279,0.05734876124558718,200.05185968474217
-8764650.0,194850.0,0.1110683145732956,0.09643128107177108,0.06819989631185172,0.3269417671510722,0.15512731567114224,294.12835993442377,0.059671518330549206,208.4373194423221
-8759700.0,154800.0,0.1123865246190579,0.09763831760269642,0.06903506400686754,0.3303052666289327,0.1666158910940615,294.5381554049166,0.0666838111481908,206.49803114335435
-8759700.0,159750.0,0.11273929252609255,0.10048248428754593,0.07226787179011362,0.3405788662436662,0.16088106905520275,293.21027552307646,0.06546818856082119,210.19268867025846
-8759700.0,164700.0,0.11294515640711396,0.09513248882294673,0.0656292697919606,0.32203335989010795,0.16383822955891625,295.072160672866,0.06569157623794508,203.5625865130694
-8759700.0,169650.0,0.11299797600118845,0.0882567160248438,0.05322500620654212,0.3149636586323372,0.13769010189670874,296.55639121577144,0.04463201639619705,198.25872527121382
-8759700.0,174600.0,0.11290273531698115,0.08799299222655155,0.05885782172430865,0.2845470700355161,0.11596163716760849,295.7461543239098,0.038431984214914595,196.3325990077913
-8759700.0,184950.0,0.1123069718966744,0.09548913537862515,0.06372161300661808,0.3464823085574687,0.146906674553755,295.4085909669289,0.05092540028559395,198.58689794207518
-8759700.0,189900.0,0.11189357800729967,0.09215965454548965,0.059489056593183126,0.3245816878103699,0.14164180912505875,296.0550748612237,0.047826645109498196,195.75726377570697
-8759700.0,244800.0,0.1086198637561135,0.08928039726898479,0.056760003609426325,0.3228589240314492,0.13856922127179974,295.959817974301,0.04685436174750905,196.38067108475386
-8754750.0,154800.0,0.11283508791972889,0.0972540588530019,0.07032424052259673,0.3245141489384515,0.16126379691867299,293.6027848133342,0.06656610222736048,209.45708595774866
-8754750.0,159750.0,0.11314043188703332,0.09217545825308308,0.062079542448800255,0.3092743606036572,0.15005912860432075,296.1434084391765,0.0525213296857311,196.19482674660304
-8754750.0,164700.0,0.1133054598146828,0.10057188326279305,0.06984889345044955,0.3472666683247502,0.189515950559422,296.290540842449,0.0763132435378255,203.87000895054115
-8754750.0,169650.0,0.11332711857646119,0.09668627670664613,0.0656284380476039,0.3444032408909361,0.15849541291993324,294.6500306614347,0.060998905849841245,202.51313334626755
