lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10280304145792644,0.09467054959186884,0.0631974263439687,0.372950862771844,0.1866669523057805,296.3526801716942,0.06711966527706305,204.8231893405161
-8784900.0,174600.0,0.10297136606407328,0.0957928203275098,0.06878648965557695,0.34093950515125054,0.18674235328651048,296.2138774226038,0.07660712457304503,207.7404420008332
-8775000.0,164700.0,0.1030959392129457,0.080975459873871,0.051186491072400475,0.26886812967464113,0.11676850148309226,295.7575551082617,0.04148324338092125,200.14450722022752
-8775000.0,169650.0,0.1030610600910616,0.07960805632102655,0.05203549770652635,0.25426831421702883,0.11995893441841624,295.47634085164145,0.045728044353306775,200.75748244183677
-8775000.0,174600.0,0.10300953948972673,0.09542565786308124,0.07058052610883157,0.32623705212597537,0.17584914972166227,294.6656940666773,0.07758737582371113,211.09681840454542
-8775000.0,194850.0,0.10268524539594821,0.09762067177216832,0.06870019436050748,0.3554028947298049,0.18138000340936122,295.13144432939197,0.07402780861770898,208.7251881483496
-8769600.0,164700.0,0.10309075031899219,0.08235298739177005,0.05137632271640747,0.27797211318865694,0.126827768361044,296.0080984095033,0.044642666818721324,199.71453031516418
-8769600.0,174600.0,0.10300051949466313,0.0946556083938132,0.0684606664189176,0.3359302663234997,0.16236935958070875,293.2103854681616,0.06803769804231345,210.38055181816824
-8769600.0,184950.0,0.10285081345122776,0.09070729784818707,0.06183359775657127,0.3323373276834114,0.15367290027466948,294.6762358011099,0.0576504329778743,203.17969181818214
-8769600.0,189900.0,0.10276814247829208,0.09001977085476243,0.06196081671041258,0.3161030222788173,0.145443882172055,294.87568076879484,0.05216275585560635,202.18307056407332
-8769600.0,194850.0,0.10268399341268296,0.0905944134806751,0.06059854825399753,0.3273632133847094,0.14715039455224577,294.1870111015702,0.05721339200101218,205.0626106497672
-8764650.0,154800.0,0.10309614466918503,0.080975459873871,0.051186491072400475,0.26886812967464113,0.11676850148309226,295.7575764313195,0.04148324338092125,197.94365263538006
-8764650.0,164700.0,0.10306566691840892,0.09004244092144673,0.06814052569557649,0.30766496093380385,0.17404714871715002,295.47958417774163,0.0795031900715899,208.91985453338148
-8764650.0,169650.0,0.10302735171347516,0.084865184556187,0.05540124139005498,0.2957037435036575,0.13329460937734625,295.15031519210095,0.049022718110886196,198.90132766460331
-8764650.0,174600.0,0.10297511065989473,0.08414505618149844,0.05757249602395778,0.2778767096344785,0.13453525723378051,295.37394382156543,0.04853766720303515,199.1234177736059
-8764650.0,184950.0,0.1028323471723008,0.09000942293374427,0.05599643138468865,0.3568110729375347,0.16783352678744226,296.2649496093359,0.05814562010712125,200.07443662093957
-8764650.0,189900.0,0.10275543976231465,0.09233640561268917,0.06724769526331,0.3191898585723892,0.1841794324721985,296.8000404078185,0.07858240799896685,208.47911431964926
-8764650.0,194850.0,0.1026783377744579,0.08934533207443197,0.061521938257370415,0.31055751710889085,0.1544542325107325,294.9750627042688,0.06102328733907085,203.36247503845073
-8759700.0,154800.0,0.10306016814229498,0.07960805632102655,0.05203549770652635,0.25426831421702883,0.11995893441841624,295.47622681459814,0.045728044353306775,196.6242107533914
-8759700.0,159750.0,0.1030488763287022,0.09846733527320436,0.0742399629776375,0.35234868260958657,0.18578806201658027,294.83442255923444,0.08181484237341667,210.05135250183207
-8759700.0,164700.0,0.10302396247198889,0.08122133868332532,0.05575367059576095,0.2773005019121322,0.12596277183897775,295.31390184904325,0.043351715408163925,196.54980971961595
-8759700.0,169650.0,0.10298594006928834,0.08927452895875954,0.0585930085976926,0.3288883003476309,0.16284911911306724,295.9054062292865,0.06095354167615383,197.6081132803302
-8759700.0,174600.0,0.1029362712325304,0.07962444597099,0.05124398429868595,0.26998084346565204,0.11544962051678476,296.14417353608366,0.037460551119272774,198.0451740712941
-8759700.0,184950.0,0.10280586875237444,0.096090880281636,0.0690439570143371,0.3433883971725229,0.179892815742731,295.1659400801599,0.07432211079651045,209.06180690081482
-8759700.0,189900.0,0.10273764561005025,0.08321877742345217,0.053740065998905684,0.29430542650926533,0.12308680959005125,295.2895605025881,0.0431345380386257,198.36218365590355
-8759700.0,244800.0,0.1024220368200838,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9144743836784,0.045870646458957,197.3217860179885
-8754750.0,154800.0,0.10301093517417778,0.08395418546727863,0.06062520752263424,0.2843436950649006,0.13504574526935825,294.2564595458618,0.05155598444255915,197.87480104637456
-8754750.0,159750.0,0.10299596043576013,0.09854712423625663,0.07056314103764516,0.36403575107133546,0.18505094154907925,294.9348361210797,0.07697662607379793,207.2886279080483
-8754750.0,164700.0,0.10296985559675903,0.0863739944469166,0.05385098889139602,0.31244165468370566,0.138102345415605,295.95756743162457,0.046649308718588474,198.46518532789045
-8754750.0,169650.0,0.10293336018126766,0.0875760419106178,0.0596656887027646,0.315516501482469,0.1529464814789415,295.2301891879415,0.05809501534881223,197.98357313019477
-8754750.0,174600.0,0.10288798205918948,0.08321331361196435,0.056309765871453824,0.2677918207069909,0.11887779635741651,294.7910941766957,0.04170593907775797,197.77008324875206
-8754750.0,184950.0,0.10277457755030435,0.08904170464654859,0.06393897985801182,0.3035277410864465,0.15129545641832298,293.6844075440918,0.06513510861550866,206.5056020285235
-8754750.0,189900.0,0.1027174036081599,0.08616913748062568,0.06207638170590132,0.2927226141926442,0.13452278172716725,293.3278829377762,0.05300277518645315,204.04331299045876
-8754750.0,194850.0,0.10266232664552424,0.07943287427405135,0.04817031490782675,0.26875344045926364,0.12284434778450476,296.5010726621653,0.041630353115364824,200.63789110346158
-8754750.0,225000.0,0.10248184798093873,0.07969218456048452,0.0517344000995147,0.27498852152711883,0.120611722615457,295.8998898107252,0.041000142686367994,198.23846984565947
-8754750.0,249750.0,0.10249447208935833,0.08811015667342477,0.05876064191682405,0.32368099022950336,0.16450536907424174,296.3528766146675,0.059062044845606274,197.86527221746886
-8744850.0,139950.0,0.1029200208014735,0.07882367356107722,0.051374029496185025,0.2560626422961917,0.11134374253255426,296.22732620295307,0.03506170980680375,198.49557505637614
-8744850.0,159750.0,0.1028718621741804,0.08836767543311633,0.059609387150781484,0.322825034590787,0.14684063006491027,294.6855007749794,0.054943872254037296,196.9293569434083
-8744850.0,164700.0,0.10284515984660106,0.08126539103807544,0.0519198609993181,0.2796147254228811,0.12768329428943098,296.2773775649112,0.041614821242983324,196.76599150520337
-8744850.0,169650.0,0.1028143814589321,0.08855780266246002,0.061602296070323956,0.31098727811665106,0.15491023957473427,294.8485835060457,0.06190298749174251,198.94148062776938
-8744850.0,174600.0,0.10278100470420976,0.08667138653182979,0.057108935604634495,0.3152117967619772,0.14270066467760173,295.5166459990916,0.049389206032348996,197.8844521081658
-8744850.0,184950.0,0.10270998354247318,0.10176706336461908,0.07664783196944285,0.36572386823335884,0.203397085998375,296.5494704227363,0.09195301194612257,210.48266390938926
-8744850.0,189900.0,0.10267869393125542,0.08934533207443197,0.061521938257370415,0.31055751710889085,0.1544542325107325,294.975058973115,0.06102328733907085,201.90136675918444
-8744850.0,219600.0,0.10258567678295648,0.08378434772734533,0.056996919085829725,0.28632722356617246,0.1566927762853965,296.83055336982005,0.05947971734874477,199.65280475237662
-8744850.0,225000.0,0.10258749698217666,0.08178964992671457,0.050702504279807104,0.2814380756825513,0.12525829022738325,296.25920772028786,0.0414084979616666,197.1187616649882
-8744850.0,229950.0,0.1025925557223048,0.09423274942877627,0.07094650283449747,0.31595415323982534,0.19136519678239924,297.4303303330577,0.07706181981581867,208.48598083723783
-8744850.0,234900.0,0.10259953380083864,0.08010417636869863,0.05207287120461707,0.2749683299934148,0.13346457719722726,296.3737726353476,0.046066349281854505,198.32957616639783
-8744850.0,249750.0,0.10261618214885775,0.08488882514095505,0.060623374549210775,0.2856753333597696,0.130902808070767,293.95048118735656,0.048446961118781044,203.0386221858745
-8744850.0,254700.0,0.10261494210289518,0.08488882514095505,0.060623374549210775,0.2856753333597696,0.130902808070767,293.9503563889204,0.048446961118781044,203.16790002050146
-8744850.0,259650.0,0.1026081406679445,0.07983746861200773,0.052169061277834224,0.2600856205775902,0.10778904117906826,295.81758377277754,0.0349825860572101,200.37543133133175
-8739900.0,135000.0,0.10288777485850023,0.08321331361196435,0.056309765871453824,0.267791820706991,0.11887779635741651,294.791071285347,0.04170593907775797,195.2826869013156
-8739900.0,139950.0,0.10288268879831393,0.08928041238308163,0.0561160537562341,0.3445588175861143,0.167045469800354,296.4111807137425,0.05769047621811432,193.2056086423407
-8739900.0,144900.0,0.10287201700642562,0.08836767543311633,0.059609387150781484,0.322825034590787,0.14684063006491027,294.68550893483865,0.054943872254037296,194.50122953046207
-8739900.0,154800.0,0.10283555654230096,0.09545516818088803,0.07128952647585393,0.32757525068571824,0.16772455127793323,293.28300588279103,0.0741916156213524,210.03342328594474
-8739900.0,169650.0,0.10275746991262037,0.08272374518421599,0.054070426440221,0.2854057500139989,0.13849941795028575,296.3080105894641,0.046654496134449754,197.36330988383463
-8739900.0,184950.0,0.10268141237009171,0.0905944134806751,0.06059854825399753,0.32633580539051055,0.13851362106579201,294.6144668994673,0.04872862534864062,200.99966716062193
-8739900.0,189900.0,0.10266303378487089,0.07943287427405135,0.04817031490782675,0.26875344045926364,0.12284434778450476,296.5011094055188,0.041630353115364824,199.6201700187302
-8739900.0,199800.0,0.10263772354758119,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.51601179163254,0.04142405689862658,198.73550277095484
-8739900.0,214650.0,0.1026256444087963,0.07969847406695955,0.05289634168875297,0.25621884488491553,0.11922915530093026,296.06696817633406,0.03910220752319268,198.45793150236545
-8739900.0,219600.0,0.10262724093415197,0.07969847406695955,0.05289634168875297,0.25621884488491553,0.11922915530093026,296.0670909300022,0.03910220752319268,198.60471232701946
-8739900.0,234900.0,0.10264373642659952,0.08414507055994014,0.056191105029330696,0.27949392191583117,0.1236844979081245,295.2372971612186,0.041541027427591574,198.2432209898819
-8739900.0,249750.0,0.10265855187844006,0.08300505058600383,0.05363910974182775,0.27355486734655954,0.11764236020176151,295.29461512118417,0.04116759222882802,198.56678833298835
-8739900.0,254700.0,0.10265736219333729,0.08658024011521262,0.06456120468001224,0.2941805898857225,0.14707267484396597,293.96774286257806,0.060172668159090746,206.07468234678814
-8739900.0,259650.0,0.10265091728901657,0.0917977124596016,0.05586992174719391,0.36375690043640835,0.1635438044724215,296.12324646310987,0.05607756167157257,199.5526144861674
-8739900.0,264600.0,0.10263831027335163,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.5160171542746,0.04142405689862658,195.7567806882416
-8734950.0,129600.0,0.10286798590056666,0.09415827057373277,0.06887722699824962,0.33704306621992774,0.1557984217331015,292.35592951546766,0.06567447820792142,207.45746005151483
-8734950.0,154800.0,0.10278456591693313,0.09745181584021137,0.07561746109370729,0.3482139222263669,0.170627636202755,293.31773331116756,0.07150163935271155,210.48316539137977
-8734950.0,174600.0,0.10268624716677464,0.08206360389120493,0.054017811449389955,0.2748803921913923,0.12845817836195025,295.8540155002445,0.04386961560027585,196.55328027418832
-8734950.0,189900.0,0.10265021753131297,0.0917977124596016,0.05586992174719391,0.36375690043640835,0.1635438044724215,296.1232321537819,0.05607756167157257,197.81121306549971
-8734950.0,194850.0,0.10264744990477602,0.0834486142409841,0.05168083809792487,0.3083981735919718,0.13795068561075,296.26303034405845,0.0462456685081546,198.97519793041155
-8734950.0,199800.0,0.1026476947942663,0.0834486142409841,0.05168083809792487,0.3083981735919718,0.13795068561075,296.2630409238352,0.0462456685081546,198.52930748518847
-8734950.0,204750.0,0.10264993070170936,0.0834486142409841,0.05168083809792487,0.3083981735919718,0.13795068561075,296.2631375367967,0.0462456685081546,197.97401531219077
-8734950.0,219600.0,0.10266126136376558,0.07943287427405135,0.04817031490782675,0.26875344045926364,0.12284434778450476,296.501017313557,0.041630353115364824,199.56700590836846
-8734950.0,234900.0,0.10267546299193148,0.08036917822835843,0.0517996339997494,0.2574556221108259,0.122339963640443,296.4407785995628,0.03933134987476395,199.14885179593927
-8734950.0,249750.0,0.10268599438974489,0.08206360389120493,0.054017811449389955,0.2748803921913923,0.12845817836195025,295.85399680151,0.04386961560027585,197.86083213323872
-8734950.0,274950.0,0.1026204928385346,0.08166779432461385,0.05517890939055147,0.2672893665554026,0.1260453558198115,295.4066767865323,0.044696750071746005,201.7509882383679
-8734950.0,279900.0,0.10258855169129581,0.08032544218313711,0.05117480091612578,0.289946488123629,0.1434732677905775,296.6912463668492,0.04934196911879913,199.57781927175142
-8730000.0,129600.0,0.10284993942343,0.09070729784818707,0.06183359775657127,0.3323373276834115,0.15367290027466948,294.67622124114575,0.0576504329778743,193.45651200878268
-8730000.0,144900.0,0.10279859805066806,0.09375253119521246,0.0683276870640542,0.3292712131097993,0.1758266338095935,295.1524869059509,0.07289915490022947,204.7195801994881
-8730000.0,159750.0,0.10271455196358445,0.0874225966889933,0.061740535769453125,0.3105427959845343,0.1443941245354975,294.4766951298995,0.05336679867841697,195.67100301322003
-8730000.0,184950.0,0.10263661564432643,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.5160016680288,0.04142405689862658,200.63573785347236
-8730000.0,194850.0,0.10264638306632783,0.07825516058695017,0.04964190237673907,0.25563952540106283,0.119102712708632,296.39287093024456,0.04043304050961425,198.5727906347996
-8730000.0,219600.0,0.10268568748091567,0.08143817759169235,0.05661996372214467,0.26010779199891676,0.119954379375268,294.4532348580348,0.04437776799892315,200.92158537625502
-8730000.0,225000.0,0.10268940115398434,0.08699905816054024,0.06082271449680545,0.30206103222361436,0.13706376398272552,293.2350705783457,0.0563235480975049,204.25984604960476
-8730000.0,249750.0,0.10269862657218624,0.08936354843269358,0.061601346580201596,0.31071691620345737,0.1483061759599685,294.61815770291736,0.05705698036385111,201.74129536405607
-8730000.0,254700.0,0.10269693458187883,0.08936354843269358,0.061601346580201596,0.31071691620345737,0.1483061759599685,294.6181471597852,0.05705698036385111,201.53732468965302
