lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10916471437431473,0.10218073721896209,0.06802630033086167,0.3800671118059036,0.19164954668697026,296.05054752269234,0.07124999272412957,202.94381699843998
-8784900.0,174600.0,0.11060193540004665,0.10452485039114492,0.07715120382841553,0.3562511805924371,0.19285976863722476,295.3257610869175,0.08818266774617899,210.48980208488393
-8775000.0,164700.0,0.11160433075720697,0.08930284752062073,0.06234940756720427,0.29632789968979495,0.14488118124147426,295.84019227250343,0.05171019082553777,197.31081581542784
-8775000.0,169650.0,0.11162852673297291,0.10462572435586,0.07173010198625164,0.3855110969402132,0.19402178692819974,295.3212210185003,0.07656926438893123,204.80927795011195
-8775000.0,174600.0,0.1114482075746481,0.0944348794601293,0.06582381880151444,0.3117815219329516,0.146469800264522,293.6276164755428,0.05901120887616393,206.9529216863263
-8775000.0,194850.0,0.1089144608914302,0.09944406726121585,0.07320704468742217,0.34173672508940356,0.17293370058204274,293.8539098006995,0.0719146503922765,211.96134739848122
-8769600.0,164700.0,0.11169540888734998,0.08923995646307971,0.05799973519728023,0.30480870361348644,0.1483920118466095,296.3893042870352,0.05222170580811138,196.0792066214701
-8769600.0,174600.0,0.11160841170904348,0.09294940449658541,0.058299180910569626,0.3451885536536984,0.16803511713488348,296.739064564259,0.05621276340994555,195.91603573964227
-8769600.0,184950.0,0.11065906295100827,0.09828375344300848,0.07102087787121232,0.33268707893430893,0.17476188754002775,294.825719731839,0.07097993632118828,209.8287668334533
-8769600.0,189900.0,0.10995469986702493,0.0935532786062236,0.05967775447073743,0.35111977163606256,0.16027888194195802,296.2870578955102,0.0543259921971505,196.99534981349012
-8769600.0,194850.0,0.10915287455664169,0.0876331164702567,0.0581514055450397,0.2967521354035186,0.12805511751505125,295.97340932293935,0.04041852996777553,196.2679200301401
-8764650.0,154800.0,0.11079100050626363,0.09671522135806303,0.0713466567015856,0.32414507163368417,0.1527197406506455,291.8966838584359,0.06602388213688243,211.5058193607562
-8764650.0,164700.0,0.11152073226008434,0.09304521464459928,0.06838532313954238,0.30060918111933577,0.13943216409777875,292.8815939151482,0.05530437437818495,208.28064884893942
-8764650.0,169650.0,0.11163468378155664,0.08844093138400891,0.060512254852758025,0.28881670637666806,0.13104284565295876,295.3019714740533,0.047212355815506354,197.55918021362024
-8764650.0,174600.0,0.11154942420338743,0.0998648254057721,0.0744007382525728,0.3364027372371443,0.1740639580031755,293.8637272214148,0.07447268040284567,211.7420671446117
