lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10545074216642056,0.08556570289304409,0.0562764322749452,0.2964549313556389,0.132694426162212,295.62344493259656,0.04533756292166618,201.60939776559184
-8784900.0,174600.0,0.10635885950177199,0.08717037718964026,0.05935172993946035,0.28701546992875593,0.12590522756857075,293.9434507835839,0.048664058433018624,202.9422681297399
-8775000.0,164700.0,0.10755496378439137,0.08461285665117625,0.05543097642945467,0.2721813711154816,0.12260338632322275,296.13720669781355,0.039081103835277076,198.658660456507
-8775000.0,169650.0,0.10745512375773149,0.10060470792955654,0.07282561821064468,0.3582997830139493,0.184557652875949,294.6278760562032,0.07833980189118908,208.90719036879105
-8775000.0,174600.0,0.10729804204727188,0.09808220798664842,0.06799719532017823,0.3497777012832118,0.18256694741268875,295.5078170920971,0.07506071180822602,205.87619817698499
-8775000.0,194850.0,0.10629470508068145,0.09240146563791568,0.06409824893230029,0.32097203539407443,0.1624272211870355,295.4462869224241,0.0615972678604646,203.0374882364269
-8769600.0,164700.0,0.10801358822240938,0.10389234793897126,0.07273237554546516,0.37673548382883515,0.2059334311082655,296.43199029420987,0.08244265108015394,206.35483943211287
-8769600.0,174600.0,0.10774607979110629,0.09693669874178279,0.06479948065173395,0.3559833497118679,0.16740094198289723,294.89380619560393,0.06406050400543775,202.82171848815625
-8769600.0,184950.0,0.10729010522732149,0.0859186690448284,0.0564747058831961,0.2817273590214072,0.12391777852350425,295.10909460081604,0.04537658031444555,198.88872578643083
-8769600.0,189900.0,0.10704234463146342,0.08479919108754233,0.059573724841449724,0.27482554434726847,0.12475511077366226,295.0622606594332,0.04275783056365385,199.57908862888772
-8769600.0,194850.0,0.1067959166160639,0.10365334497775686,0.0765364031660113,0.37337628041875476,0.190158961296757,294.67400134322935,0.0781491157224026,209.60148406028884
-8764650.0,154800.0,0.10843122332460382,0.10579452641847716,0.07993599344627784,0.36376258528094924,0.19072330775604274,295.00985398667393,0.07781715251467777,209.98869087451664
-8764650.0,164700.0,0.10837151223871433,0.0995717310985821,0.06448497114144872,0.37121880424029263,0.18094864913524725,295.69340944968934,0.06869633902280294,199.87917470805917
-8764650.0,169650.0,0.1082595021523087,0.08875010711082734,0.05927201463609595,0.3040892986535577,0.1362166598506335,295.60674886767447,0.04624656633008543,196.17275400639494
-8764650.0,174600.0,0.10810256515504636,0.08426840663887897,0.05531334161122885,0.2707556509600394,0.1314365852602555,296.2354006231209,0.04558552688091945,198.47848714907914
-8764650.0,184950.0,0.10767793828677727,0.09798637217316818,0.07143210361031035,0.3316573720172722,0.1882903049490495,296.77370681340864,0.07138627307375515,206.5332336241743
-8764650.0,189900.0,0.10745667661336626,0.08764911301594104,0.05576749230529737,0.308626675675047,0.13671234443953975,296.03480351365704,0.0456477207811813,197.04816626326786
-8764650.0,194850.0,0.10724296365288828,0.09524805686832671,0.07044343290856007,0.3243123150937517,0.17197485548577376,294.63326497324005,0.07036752160184989,211.5675300687572
-8759700.0,154800.0,0.10875090225174681,0.08775579171141415,0.054983301683217925,0.3111733637778254,0.1444677348793475,296.39268007451534,0.04809766968750312,196.88579315946959
-8759700.0,159750.0,0.1087340997286683,0.08803139291981672,0.05683508043460225,0.30912209792775325,0.14211927530473922,296.2057718451556,0.047633548006209475,195.79433194310457
-8759700.0,164700.0,0.10866545650180119,0.09058044301891702,0.06404821428517335,0.30298528933258995,0.1456260000429255,295.18511135717097,0.05220123133755465,198.42312773475655
-8759700.0,169650.0,0.10855212359293846,0.08605559934618122,0.0549087781827569,0.2923757293815886,0.1250316925983305,296.03122596944274,0.041427658509345044,196.0073854576709
-8759700.0,174600.0,0.10840318565781065,0.08795094487578994,0.0566473423676329,0.3122683192669941,0.13809916395976027,295.836151786255,0.04799422626382922,196.5045334858136
-8759700.0,184950.0,0.10802602063724155,0.09686989301925376,0.07361164284503685,0.32513676304412886,0.160486767215811,291.97276567736367,0.07235089064039107,213.3957152924626
-8759700.0,189900.0,0.10784063689009181,0.0892822555690711,0.06439302651921643,0.2928413312476682,0.1339787820267155,293.06772651143,0.054105923530978026,206.03140356768216
-8759700.0,244800.0,0.10750276932794826,0.09446360112133453,0.06110947140985525,0.35345712673419544,0.17681272097981676,296.3220709668832,0.06386045227833609,199.29474484986196
-8754750.0,154800.0,0.10900722027198431,0.0939195143831114,0.060187133808094546,0.35246529502176555,0.1643039500139935,296.0153978876011,0.05807199514800135,194.9057210293547
-8754750.0,159750.0,0.10897438488478385,0.10211158155035782,0.07115715498587136,0.3826317783106594,0.19834706122879728,295.7682142669869,0.07962430597159184,203.91890792460592
-8754750.0,164700.0,0.10889773568745029,0.09077394919116487,0.05960597936621832,0.32578414709556996,0.15356823708996126,295.5391439216479,0.057464324368188,196.08076540639536
-8754750.0,169650.0,0.10878616860408846,0.0933410163575524,0.06684956109949818,0.3107467260543233,0.138415768627977,292.7650979186301,0.05483383290857298,207.39756434763507
-8754750.0,174600.0,0.1086497101759575,0.09613070930427223,0.0747593593588379,0.33214091791513717,0.179805981386874,294.84675976659656,0.07473033133644635,211.285817217635
-8754750.0,184950.0,0.10833269455264916,0.09033110362534502,0.055909078836865,0.3270935607215394,0.1400354871627475,295.97555746317175,0.04838082382299913,197.48475467935356
-8754750.0,189900.0,0.10819004381784303,0.10524720157577097,0.07283502044134438,0.38346385082368345,0.22486231863406175,297.5101896200794,0.094282275702418,209.37132094497198
-8754750.0,194850.0,0.10806800527573249,0.09678568516309835,0.06802229769108015,0.3365639144257395,0.193283299236868,297.2939676126788,0.07655866062015598,204.6222080787166
-8754750.0,225000.0,0.10805721422483353,0.08338199546320364,0.05458047138887627,0.2783796695025434,0.12247003091301825,296.25257834243746,0.03910680082246673,195.41780258950413
-8754750.0,249750.0,0.10822324768537381,0.08888008500362453,0.06129396737595195,0.28660750901394716,0.12854216978163424,294.5201333073614,0.046502936441896424,202.4737559361944
-8744850.0,139950.0,0.10924624234734338,0.09533325304777558,0.07257672160565595,0.33103985021289534,0.136653913790211,291.4099721505032,0.05441147635775353,210.70553701333344
-8744850.0,159750.0,0.10929838508194686,0.1008865366471702,0.07313418150137414,0.35536128165051123,0.21103586044610276,297.53943359595837,0.08521398718864912,207.64426123878962
-8744850.0,164700.0,0.10921395198066264,0.08365801630742947,0.053176605950080925,0.2692893997888439,0.11122765549961677,296.30469962862463,0.03584658719576358,196.3455400574156
-8744850.0,169650.0,0.10911474127836082,0.09786348840410057,0.0727533271660347,0.33679950501318645,0.16828127693173425,293.6346315829742,0.06897076145678349,210.70810205219612
-8744850.0,174600.0,0.10901228455115101,0.09404891043385225,0.06719919587418749,0.32275041810270566,0.15488004347890874,292.8438730380928,0.06642242914595627,209.880526146452
-8744850.0,184950.0,0.10883279151083461,0.08973339434516231,0.06278472327659462,0.2933909621017311,0.144578528101365,294.7651984029485,0.05668878883910013,201.56277126742918
-8744850.0,189900.0,0.10878175092261565,0.08398465713696035,0.05653125499855887,0.26084045678017553,0.11288179983462457,295.5907582282902,0.038149879859769746,196.73878109508416
-8744850.0,219600.0,0.1091734973898438,0.09696443193483685,0.0635810629135113,0.35760777610441175,0.16504723812295374,295.5425665548045,0.05954463990245898,199.43410122548053
-8744850.0,225000.0,0.10933320729452944,0.08533872673389177,0.0558481408734923,0.27958550754074907,0.1289479617818945,296.23072764347023,0.042600918561688975,195.73753887207997
-8744850.0,229950.0,0.10947169634209845,0.09355764361136121,0.05990256463884043,0.3488462794803331,0.15722457608098775,295.77949970325585,0.056196909813889556,197.73920573103067
-8744850.0,234900.0,0.10958523753878935,0.08307508094109164,0.04976754818247095,0.25859083801484384,0.1131722800689486,296.59905687079566,0.03352157820983867,198.03541784326956
-8744850.0,249750.0,0.10961256697851887,0.08724271854594287,0.05488827426825967,0.3068137557586805,0.136921382824653,296.2188409365731,0.04659207026716303,194.17692815273335
-8744850.0,254700.0,0.10947508084517464,0.08992837045516512,0.05830569938349314,0.31255765996291646,0.1405402854275965,295.9760012852986,0.04767522414966757,195.11243504435498
-8744850.0,259650.0,0.10925381808212418,0.10414209088724406,0.0754869413971099,0.3740657573976548,0.20454318207421177,296.2427029571898,0.07869033996032637,208.75258968003945
