lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10888811975114017,0.0853230407551068,0.05313814724751405,0.29282834943431524,0.12252187768895068,296.4336449914589,0.037658114334993775,201.2296360202334
-8784900.0,174600.0,0.1096736941450604,0.09372763548511923,0.06461347160653168,0.3144795026008016,0.14392752863182,294.0470584602761,0.05544189262028425,204.65579950467887
-8775000.0,164700.0,0.11041362831782328,0.09568173377940678,0.06865902819383068,0.3202443696997406,0.14465904803878274,292.3344143570516,0.05963282982714875,210.13871143322856
-8775000.0,169650.0,0.11056327712919539,0.10592676794442304,0.0763579413103048,0.3726577110735441,0.19784782371697324,295.5378990482805,0.07820465359266485,208.0787663800875
-8775000.0,174600.0,0.1105772640325244,0.083807717086298,0.0563131705004029,0.2766244525778039,0.12874780317837925,296.4983488568265,0.0417566006255493,198.4855328424926
-8775000.0,194850.0,0.10951459399402352,0.09118386409455813,0.06694867799592463,0.2980618684089788,0.14258961740510875,293.7440481891651,0.0550997694556043,207.39344581708124
-8769600.0,164700.0,0.11092052397454832,0.0877682121714595,0.05720919905001923,0.28692870648000074,0.12371289387190651,296.03816231366966,0.04015001525250825,196.83994691452332
-8769600.0,174600.0,0.1110548215667986,0.09250911300126717,0.060220451292371954,0.32027285580697046,0.17313406438789075,296.7864797614171,0.06563523838237292,197.51629935262542
-8769600.0,184950.0,0.11068194734785922,0.10063140011232165,0.07427826477602863,0.3449001576913228,0.17095151902529926,293.77544488775453,0.06948632133212762,211.27692423086876
-8769600.0,189900.0,0.11037027322035181,0.08592811548087195,0.05612724562281865,0.29032599929349656,0.13299265441455174,296.0938603556569,0.046703779813406274,197.59331282931865
-8769600.0,194850.0,0.11001047412740156,0.08836767543311635,0.05298594266248955,0.3102895325122104,0.12970052904304824,296.4970817770257,0.03902990801815022,197.5215424066935
-8764650.0,154800.0,0.11079384359358604,0.09220334901508145,0.06053733374478515,0.32669755916200344,0.142485769249594,295.825226293004,0.0483695528179418,195.78638100196144
-8764650.0,164700.0,0.11139205630921153,0.09102270221532159,0.059932488665008846,0.3103746159994053,0.1473244189497595,296.0704835703733,0.0517544221870804,195.41563504817043
-8764650.0,169650.0,0.11150458258171173,0.09283946627139131,0.06462557628309143,0.31610325772804054,0.14360648340650176,294.917911960458,0.05131885623461373,200.02341600723645
-8764650.0,174600.0,0.11149153170798483,0.10118255930236895,0.07463424195066717,0.34269472087112873,0.18167401433476,295.3747562836264,0.0701594573015131,208.28485211383762
-8764650.0,184950.0,0.11111693672196557,0.1131363799682925,0.08527068231099973,0.37873484382989614,0.25230345310179453,300.66568809043196,0.10976759000706049,212.34710859118945
-8764650.0,189900.0,0.11081951814962322,0.09177877736208878,0.06058245479667715,0.3246021477216391,0.13688812229347253,295.9974155621568,0.04391760098500998,195.82721841554118
-8764650.0,194850.0,0.11048368567526501,0.09455634933119667,0.0639427261322347,0.3177950392535183,0.14869845860234676,294.9062699124752,0.05548481643317198,202.66382080626053
-8759700.0,154800.0,0.11134642418900233,0.09046320363448157,0.06205655661597092,0.3017243023360187,0.13681258444415675,294.67736213603547,0.0516625008539327,198.61127758652776
-8759700.0,159750.0,0.11166696431703302,0.09335218822948552,0.06083978325078407,0.3291620292202448,0.1487343634399555,296.2483931387624,0.049606617731989294,195.03565773381393
-8759700.0,164700.0,0.1118728237156558,0.09514499205673463,0.07117873135217491,0.31603725001433053,0.14471718195477373,293.2459442432639,0.05392888121482618,209.09308877718433
-8759700.0,169650.0,0.11195885822651391,0.09391232205508357,0.06869548004026164,0.30859054227942434,0.14630145461879476,293.32622063774585,0.05769284618844998,208.47463103500263
-8759700.0,174600.0,0.11192883418838234,0.08970687041506185,0.05892716674225415,0.3075155679138514,0.12380278945790249,295.86680062631245,0.040012397054966106,195.19848484270943
-8759700.0,184950.0,0.11155578666143223,0.09037299746325707,0.06283454922379814,0.2947263383466834,0.13455456579148975,294.30319717946776,0.05204258985346848,201.98838996979273
-8759700.0,189900.0,0.11127762831530551,0.09173055136994784,0.05971949445054493,0.32809513260338946,0.1485741285206675,295.73190902552045,0.053693671736372905,197.19055105232152
-8759700.0,244800.0,0.10895251386201721,0.0876783612374439,0.061971301686026097,0.2842101535572878,0.1366465947439735,294.1842961882512,0.05651153793599882,205.49870627169355
-8754750.0,154800.0,0.11192229298526947,0.09158855521606625,0.060405668067407846,0.3265137647128082,0.15006373708161475,296.18602300541926,0.051324585768347,194.79792851306553
-8754750.0,159750.0,0.11219490976527274,0.09416525349953354,0.06413146709466318,0.3164633715539992,0.1393021639316005,294.5050340541621,0.05130788664107567,200.89973751395536
-8754750.0,164700.0,0.11235895340469101,0.09761226047483759,0.06903506400686754,0.3306586638519347,0.186078529369195,296.9167187860898,0.07009237999135508,203.1871672479812
