lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11572005714204078,0.10168495231959558,0.0730370858964139,0.33125217572566446,0.16190784779363626,293.80804691857657,0.0646633959852092,210.90270015966018
-8784900.0,174600.0,0.11715872104230675,0.09577347925441898,0.06728415781101617,0.304304201412911,0.14888483245010797,294.99536330412707,0.0549128831187181,204.47596971902718
-8775000.0,164700.0,0.11931903041811007,0.1074615391408705,0.06978566645132026,0.39880552086031257,0.19332202658506376,296.0189770991432,0.07166064530863113,203.43005859613348
-8775000.0,169650.0,0.11954381196248164,0.105042205609069,0.0747174927829106,0.3563324684281405,0.1752576653868565,294.33891988634167,0.07085159955336913,209.23444529082187
-8775000.0,174600.0,0.11963012770305961,0.09381324659816997,0.06284180305650128,0.3036029858841273,0.13009465755717864,295.9942994077973,0.04247153022076269,199.7307304587511
-8775000.0,194850.0,0.11911347562334886,0.1021321312872415,0.07265280899229742,0.33198074909240527,0.14841230422515875,293.3573459513704,0.056439736347961796,210.15507066964864
-8769600.0,164700.0,0.12037889772035096,0.10161267467781465,0.06853310082125567,0.34767375211623064,0.15809096120690974,295.21570299832496,0.05688116392226622,204.1395095701601
-8769600.0,174600.0,0.1205574440727024,0.10256667305736578,0.07417039956750315,0.33228470332826177,0.14497825989513524,293.2047174491054,0.05327179666034983,210.5753277525847
-8769600.0,184950.0,0.12030852238440724,0.0964850438922493,0.0643149004126754,0.32572808488483235,0.14595641768700673,295.86527977324187,0.0499809925919642,198.97086275294208
-8769600.0,189900.0,0.12011463394719557,0.10329860145553175,0.07198892656579503,0.3428725410239454,0.1441725127665055,292.81620930870224,0.057111975689746325,210.3647370925338
-8769600.0,194850.0,0.11990713322807488,0.09576442969701282,0.06324644578384964,0.3170077090918908,0.13175605419182176,296.114647988584,0.04133342558799187,198.53172759607978
-8764650.0,154800.0,0.12037574620811464,0.10442718762435707,0.07167470726113978,0.35039714957368245,0.18441718312119548,296.2698041622118,0.06849802363685417,205.10482280837718
-8764650.0,164700.0,0.12106311126554924,0.10524550235878925,0.07253791124263798,0.3605393271224804,0.15247965159828075,294.3124582693774,0.0538172545912955,208.11264454145822
-8764650.0,169650.0,0.12115168562585368,0.10403820662397241,0.07127772494184872,0.3508983722765701,0.1823504726452925,295.95363005266614,0.07041470322047645,205.20761511810824
-8764650.0,174600.0,0.12111255306052214,0.1016303152412675,0.06314622528664532,0.3819462146180689,0.18221786125522674,296.78492847222765,0.06158479067734712,198.05257885077154
