lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11101964893036981,0.0961278561445377,0.06250657882458666,0.3527368499945102,0.15395841097661325,295.6297496828542,0.054049994130801915,200.46381948442607
-8784900.0,174600.0,0.11132515426251052,0.10715553528782708,0.0755625326328727,0.38776617609500325,0.206516348282763,295.8309202908345,0.08421048073703766,208.60353305491412
-8775000.0,164700.0,0.11129544753108377,0.09425163555785727,0.06016131601144775,0.3438304767403215,0.16370661234944975,296.2698499779992,0.057840678856986426,196.15813043333392
-8775000.0,169650.0,0.11194981981438239,0.08601915737238251,0.055025746297042,0.2905296080815243,0.135405492743439,296.51137669756986,0.04586478203500552,198.7508338981059
-8775000.0,174600.0,0.11239844048781744,0.08880308624096192,0.0568639846746104,0.30227566049486426,0.11997708592342118,296.35055050867436,0.036438562834947924,196.52872563438973
-8775000.0,194850.0,0.11222121477865693,0.09024528205811293,0.057322708875602424,0.3092149986772267,0.14048989962702424,296.32112893109655,0.047220627640096643,196.9317211319427
-8769600.0,164700.0,0.11163907429837192,0.09248114940863902,0.06431318658572577,0.29817602577678526,0.13641887647306575,294.5950545877708,0.04953919445843912,201.16317923159758
-8769600.0,174600.0,0.11268567342750711,0.10622795720167832,0.07375225940772569,0.3761401265825867,0.20333530803274874,296.0483095866395,0.0823373386611955,206.54493274834232
-8769600.0,184950.0,0.11286322349199522,0.09324070676317489,0.05823736449290808,0.33750423692386056,0.15410036380776626,296.42252044152616,0.05305879016036648,196.00093261035977
-8769600.0,189900.0,0.11267349192011308,0.09743489291798095,0.06968543444934422,0.3267916754676793,0.15696336175314074,293.76294772061766,0.062059168663519376,210.1782881134848
-8769600.0,194850.0,0.11236898169785038,0.0950631190672899,0.05791019273195486,0.35954652944296256,0.17159132386759451,296.7663097965484,0.05545267479506105,197.22049485189046
-8764650.0,154800.0,0.11005084603023914,0.09386356399680894,0.0604059690088633,0.3353336919017534,0.15326147777379998,295.75464112700706,0.055041734658358876,195.7143507470488
-8764650.0,164700.0,0.11179223261032938,0.0906696404102559,0.0610111451972603,0.3049286336105543,0.13939745507544127,295.3080019332669,0.05097671515693197,197.27396182794465
-8764650.0,169650.0,0.11239361381329159,0.08750297418355907,0.05794522028478245,0.28374529717292146,0.13276345026931474,296.1649630702773,0.0460099351610715,197.26305715534156
-8764650.0,174600.0,0.11277690871503585,0.09336859168913658,0.06517864281575372,0.30190042463102224,0.15276202769535374,295.01976187378017,0.05947480591857475,203.17109164086588
-8764650.0,184950.0,0.1128934546652315,0.10525508456082044,0.07455767522148697,0.36899235846455436,0.197964032342826,296.0904736662664,0.07420860683936907,205.44343439465015
-8764650.0,189900.0,0.11268687603631082,0.10622795720167832,0.07375225940772569,0.3761401265825867,0.20333530803274874,296.0483093595034,0.0823373386611955,206.41312088200158
-8764650.0,194850.0,0.11237930959204367,0.09072796677857717,0.0613569998916572,0.31149470058341233,0.13636595143935,295.26986150238537,0.04866910568873315,198.19358441441656
-8759700.0,154800.0,0.11014063082956291,0.08734946254614313,0.052902083707382905,0.32032234932594067,0.13940359481493725,296.42358373668884,0.047809252273799875,198.85142193495196
-8759700.0,159750.0,0.11105428920677327,0.09250911300126717,0.060220451292371954,0.32027285580697046,0.17313406438789075,296.7864624775217,0.06563523838237292,196.83180976128045
-8759700.0,164700.0,0.11181700390732505,0.08547427330927097,0.057308407795663326,0.27310512754633737,0.1277570496980685,296.29768211458344,0.043005953290493545,197.4286730288389
-8759700.0,169650.0,0.11238629892541907,0.09763831760269642,0.06903506400686754,0.3303052666289327,0.1666158910940615,294.5381428538451,0.0666838111481908,207.70363091121774
-8759700.0,174600.0,0.1127404454525443,0.0976758233084962,0.06933336321134764,0.33017705266122893,0.17684232929218024,295.2523781751934,0.07440357900704082,208.27039827078536
-8759700.0,184950.0,0.11281932484022138,0.09760754306181779,0.0723400343385518,0.32830748962942113,0.17573452815361174,294.898512290762,0.07218716524542303,210.8660707879784
-8759700.0,189900.0,0.11261288951929362,0.09774238428126497,0.0695183901827804,0.3253421496633506,0.1654450998664235,294.2863416267622,0.06743341000677527,210.6795475335434
-8759700.0,244800.0,0.11231859860941754,0.08916071148944024,0.05790728773356635,0.30405171141264226,0.13335897217521275,296.1108741358356,0.04479964069451612,196.67370347072537
-8754750.0,154800.0,0.11015505428496507,0.0933356916873871,0.0689934345529524,0.3091987862807429,0.14793929600579925,293.22174115157435,0.05868630982014843,207.56209220833765
-8754750.0,159750.0,0.11103024002832586,0.08567189429170396,0.0541135385038624,0.29675245846067233,0.13241258001929002,296.4341457075583,0.04430022785066336,197.1656599949166
-8754750.0,164700.0,0.11175814453926863,0.09175406037630862,0.06620464138367552,0.2986003633801555,0.13575895947062877,293.9076720598011,0.0503091826993769,203.5589587197208
