lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11207439934835109,0.08935283216823381,0.0629493187511809,0.2892948840841414,0.13027926462339376,294.439067156777,0.04904099476411417,203.2777375815575
-8784900.0,174600.0,0.11101520228253187,0.09236302567722646,0.06673982252109473,0.30370399067391746,0.16225842355677048,295.6317801219304,0.06212103362387985,202.9140303657341
-8775000.0,164700.0,0.11057431510545573,0.0929006312275959,0.06330753644512085,0.3165262594046859,0.1524700376356495,295.0794821041749,0.05789501586749025,199.71705832389392
-8775000.0,169650.0,0.11160959608451897,0.09294940449658541,0.058299180910569626,0.3451885536536984,0.16803511713488348,296.7391142309525,0.05621276340994555,196.43791116976712
-8775000.0,174600.0,0.11274393634812555,0.0976758233084962,0.06933336321134764,0.33017705266122893,0.17684232929218024,295.2525884499746,0.07440357900704082,208.0946463018772
-8775000.0,194850.0,0.11745868134489205,0.0961482550266113,0.06588287271446255,0.3138634780687296,0.13890093966744327,294.8331869804402,0.049348069469264524,202.73508105277202
-8769600.0,164700.0,0.11126357129748227,0.08829747808052887,0.05853684011550098,0.2999691101264302,0.14398740757826875,296.5723980639761,0.04714063791908915,195.94444375880926
-8769600.0,174600.0,0.11333085939333443,0.09762628649465063,0.06471797349853349,0.33908713574306565,0.15595762075093425,294.9021123018894,0.0593099958623407,201.964826383361
-8769600.0,184950.0,0.1158365942528966,0.1022152462874118,0.07331559231417123,0.3488900509754069,0.16834872546957977,293.5006945382298,0.07035438413617179,210.75727513558428
-8769600.0,189900.0,0.11702946129537992,0.10307379902603267,0.07213248719972294,0.34558487578487435,0.14858944159149273,293.0690215872625,0.05786490780332648,210.17681052722773
-8769600.0,194850.0,0.11813550915318521,0.10159125160522803,0.0705527431161002,0.33894228597047243,0.1508648920324725,294.39076710882614,0.05414262113984335,206.65669777099953
-8764650.0,154800.0,0.11043097516731024,0.09702222634592082,0.06329171904716777,0.34251356370447567,0.16171038602844023,296.06611085416324,0.05678858735804193,196.7492888352425
-8764650.0,164700.0,0.11175724753551554,0.08856694996388724,0.0588080748853079,0.3038645502068162,0.14074418521691426,296.1820288030682,0.04819948786806125,195.64640860996695
-8764650.0,169650.0,0.11263403629995081,0.09483515210183194,0.06066371330749965,0.3580463960112454,0.15341454738718352,296.2417529248611,0.051336780148201,196.26110577553223
-8764650.0,174600.0,0.11364852099890999,0.09175095235524162,0.056447748266163354,0.335725354011245,0.13494548392381325,296.6715198612364,0.041200248781763676,196.7534186062909
-8764650.0,184950.0,0.11607764620723521,0.09714023354760135,0.0624961685440161,0.347572002578329,0.15265288747800349,295.90809891817054,0.05367449093545422,196.889153771407
-8764650.0,189900.0,0.11728035866516423,0.0918587931137073,0.058034317812758675,0.3060126408101759,0.13094061945402152,296.470142908397,0.04261228621826727,196.6768143192105
-8764650.0,194850.0,0.11842456057487571,0.09760315525700627,0.06695588865800149,0.31776634371705753,0.142818958936305,294.5774794289473,0.0521278594388292,204.43591419488843
-8759700.0,154800.0,0.1110975535396056,0.0953545490752149,0.06061048135592965,0.3593263062992111,0.159768298710478,296.1459505459386,0.05454133612660773,195.86737906362285
-8759700.0,159750.0,0.11155336763208842,0.09621905413644938,0.06562538367306628,0.3384136650675926,0.17807523786706425,296.22733025912584,0.0682365173556362,200.02068428262834
-8759700.0,164700.0,0.11214310786522658,0.09049480509117899,0.0631362472888394,0.2881298710890387,0.14604386014815202,295.5365435220443,0.05532124155645768,199.2854034219882
-8759700.0,169650.0,0.11288737800916705,0.09657505938711547,0.06238370436208232,0.33814120881829496,0.14888363844936375,295.7499344779084,0.05214075286795295,197.1153530878441
-8759700.0,174600.0,0.11378816194370543,0.09162985010268422,0.06315209336455391,0.2974057569171695,0.13222429797734075,294.95742202364363,0.047308538394014804,199.6418165351679
-8759700.0,184950.0,0.11607288468422156,0.0944049928280565,0.06051013590904385,0.3416588008807821,0.1460247808587075,296.58220846583185,0.046700023517820204,195.12591615755673
-8759700.0,189900.0,0.11725931228909556,0.09074913325899883,0.06130594118837957,0.2908036989957092,0.12960599680607324,295.7219322181605,0.04661420192240168,199.01672659275306
-8759700.0,244800.0,0.11902882684471952,0.10337585019249,0.07087252924520143,0.34553947379096955,0.15915298010864776,294.76971354453207,0.058167242995355556,204.03036388482263
-8754750.0,154800.0,0.1117295655604369,0.0934707422892691,0.05877026397050936,0.3502432280197968,0.17013544829464072,296.5858891096813,0.0589161062145125,194.92338974974473
-8754750.0,159750.0,0.11202917832701895,0.09363535019982508,0.06053711159788361,0.34922452604528575,0.15395338336198477,296.2288082600674,0.051901294695321,195.21225632028222
