lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1112184947471071,0.09457311763744489,0.06391450866079698,0.3212214082422653,0.1471089146330215,294.7159461689042,0.05520771334218223,203.0750786502352
-8784900.0,174600.0,0.11201102667713246,0.0940422697425253,0.05932299146121205,0.33880885138240746,0.14592721211770224,295.9011064665583,0.051414272099352905,198.10625668603177
-8775000.0,164700.0,0.11335332466013406,0.09643614599954231,0.067329388611315,0.31609627160720183,0.134138945567339,294.16651897021217,0.04682994503257687,204.75620899483383
-8775000.0,169650.0,0.11398716133340502,0.09629111009826541,0.06916335963894832,0.31518701639528657,0.1454904622039435,293.63234644466894,0.055140267563763626,208.0155675102656
-8775000.0,174600.0,0.11450041257749104,0.09307557669159644,0.06017632776910175,0.33990300859047295,0.15383636710592924,296.35722749154905,0.053084475594901474,195.8512447899658
-8775000.0,194850.0,0.11480681239473847,0.09293135966002294,0.06478975178276253,0.2950075612501718,0.13636400730412826,295.0923664997592,0.047968334489245104,201.7702549247124
-8769600.0,164700.0,0.11419674088519643,0.1000682171974388,0.06891461015311144,0.3435016181138522,0.1756354681898915,295.7150719927993,0.06659739467274925,203.08423246165583
-8769600.0,174600.0,0.11547229200077073,0.0957365845825656,0.06347918823294962,0.321248232124848,0.14880741825166302,295.7881259031302,0.052239800313808205,197.99070299359218
-8769600.0,184950.0,0.11611584948136032,0.0952646323682331,0.06746863811822723,0.29744849446757565,0.14065961767304624,294.1459044558481,0.0530686608495538,206.71904210382263
-8769600.0,189900.0,0.11611007461612684,0.10323485075286502,0.07195549834646538,0.35768674739721207,0.17729816124853623,295.13470348029324,0.06762247117007328,205.70795886385523
-8769600.0,194850.0,0.1158870635932881,0.09051304166646201,0.06016457820822905,0.28849259663911014,0.13083855532965677,296.1293852717491,0.04428681572114904,198.17880339862924
-8764650.0,154800.0,0.11275222332111905,0.09989324131022864,0.06921149273728913,0.34022240493882405,0.16986132230056475,295.27177793594,0.06425259275311103,203.90903611249638
-8764650.0,164700.0,0.11454918343661369,0.08599940676272788,0.05681021846160415,0.2669352807996437,0.115233963309765,296.3461582861214,0.037547682235442026,199.21597280786077
-8764650.0,169650.0,0.11532298684575634,0.09193992391926684,0.060263047691768844,0.29357884235134984,0.126389362422004,295.9068856033911,0.042301834437084074,197.75971624054148
-8764650.0,174600.0,0.11596732269972193,0.09865497630107248,0.0725302954405575,0.3219266776182164,0.161551530285718,293.7000566525707,0.06631097018107683,211.63434079973774
-8764650.0,184950.0,0.11675032909496053,0.09525976903713321,0.060959436784597254,0.3349078206475144,0.14876972506933175,296.36880391525415,0.0501143997977091,195.52413937339506
-8764650.0,189900.0,0.116802299536256,0.10628396398258146,0.0718289185481856,0.3730315511034096,0.1855592591194235,295.32713509064655,0.071651373600643,204.4282943450187
-8764650.0,194850.0,0.11663018956024113,0.10510186312917622,0.0693852964150978,0.3867330247458123,0.18133500437547972,295.4144413575206,0.0665771437186076,201.29383957167448
-8759700.0,154800.0,0.11252006981930836,0.08914907048161394,0.058656562301162854,0.2833918616548048,0.11702609119883024,295.8301105449792,0.0382114484661481,197.50985600862157
-8759700.0,159750.0,0.11349254990378618,0.10062709440504605,0.07320957021656363,0.3423785417462705,0.178020343650161,294.64392580756777,0.07325174061855665,208.61967230039036
-8759700.0,164700.0,0.1144201120516318,0.09864681773760134,0.06857954723404508,0.33147813447817526,0.15687419261797775,293.95797066295336,0.062267148957914874,207.63984441919243
-8759700.0,169650.0,0.11526769068893773,0.09927773100066292,0.07299176324918656,0.3305974411974202,0.16249339036317123,293.95068323841923,0.06397088274128407,210.30862596140184
-8759700.0,174600.0,0.11599726269763318,0.09747559476922547,0.06793910935243412,0.3284575052770644,0.16970607354752199,295.87322966597765,0.0638521648460854,203.05245573516208
-8759700.0,184950.0,0.11698174786747334,0.10085987028214921,0.06993790774978713,0.33335921442068167,0.16293960277368477,294.9962589390339,0.06122126357651935,206.3139122308288
