lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.12096191666067843,0.1100474576140445,0.07363616202653425,0.39731720924698966,0.187726163837903,295.1845049280829,0.0714236448221726,208.20826807185884
-8784900.0,174600.0,0.12319324402812887,0.10446623566123997,0.07070337169974097,0.35548088474432515,0.15285915260615798,294.3331749649224,0.0574582976080511,208.26845789095827
-8775000.0,164700.0,0.12407661570849525,0.10348640005876575,0.07324956274615932,0.3287428291626769,0.15984025793449103,294.8514709666953,0.06038695482078675,209.47237835800857
-8775000.0,169650.0,0.12457806092921553,0.10443155541480072,0.07159975617984793,0.3500238835711656,0.16274714295120823,295.4193721845994,0.057670732510105675,207.04697130737367
-8775000.0,174600.0,0.12468988848992768,0.10188490070150627,0.07221113979249195,0.32759597327908213,0.14948611275009976,294.2899470008535,0.05528377331539738,209.1712671922385
-8775000.0,194850.0,0.12118821040605587,0.09968702369009894,0.07329776569104857,0.32313353241624565,0.160168034730915,294.5242188824081,0.0620608054370925,209.73626494986837
-8769600.0,164700.0,0.12403799486625303,0.10311921100369735,0.07143602465772225,0.34880753968457096,0.160533384451976,295.2221668619694,0.05725110686244329,206.84616601423943
-8769600.0,174600.0,0.12472722300471537,0.1095987598152495,0.0755646820350426,0.36126886352402493,0.1728925383848905,294.53476111545035,0.06953067189371673,209.94828819014253
-8769600.0,184950.0,0.12376874192759166,0.09796381402723639,0.0664475296375203,0.31536082073054444,0.13448768035888325,295.34956087057094,0.0448304127930918,203.58087548936862
-8769600.0,189900.0,0.12274987740958218,0.10312843428964932,0.06728323394586175,0.36735420946701713,0.16361278915976624,295.8512433623757,0.05722745658444245,201.50212842437315
-8769600.0,194850.0,0.12145491001070692,0.1032141953631604,0.06510296577111174,0.3894794878679,0.1766541115101285,296.45375000127643,0.0590055492043848,199.20387878559114
-8764650.0,154800.0,0.12139377903764816,0.105107979832072,0.06873697958643835,0.37204364579841487,0.17223536638587625,295.9899523116307,0.05972890422247167,203.3154620902983
-8764650.0,164700.0,0.12345039765052604,0.10693479689731901,0.07284147007187244,0.3701851072007934,0.16494416037445322,295.20791578861775,0.05715657256869095,207.20409927811298
-8764650.0,169650.0,0.12404221494386519,0.10266260647868544,0.07526158850858503,0.32455688596136334,0.15368947747895026,293.72909160510136,0.061527337116365904,211.20718832702167
-8764650.0,174600.0,0.12427490746771655,0.10091640317644857,0.06743962588223526,0.34190005795804074,0.149342420254856,295.55946990376606,0.05041663115609993,203.56191741605016
-8764650.0,184950.0,0.12352418236945378,0.1094660413779227,0.0724964628560595,0.39975093073329776,0.182587140553889,295.7373827201636,0.0636213474772676,206.04767374064292
-8764650.0,189900.0,0.12261697507999163,0.09977503272821259,0.07103059775572296,0.31772227102117084,0.13448796338188249,293.8355779479013,0.04643374387453015,208.3282141231072
-8764650.0,194850.0,0.12143794517166032,0.10376858617007455,0.073677730449868,0.3380286543551314,0.163965097622602,294.20695167442733,0.06605605463743415,209.96233260946696
-8759700.0,154800.0,0.12025364569191707,0.107218991209984,0.07102130664178546,0.3847598757618043,0.204801181286932,296.67503503556895,0.07828689785465097,204.80042736017376
-8759700.0,159750.0,0.1214182934212646,0.10054584327228897,0.06636136867856157,0.3448017115319901,0.15369507720536926,295.48635823526075,0.054730447268523455,202.668759843108
-8759700.0,164700.0,0.12237331858180255,0.10649263161973249,0.07377372442942667,0.36749247359297643,0.162540660352767,294.36826890834993,0.06020278563048787,208.17263409084848
