lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1092292036309061,0.09000870841946787,0.06167998449140448,0.29415362205298506,0.13813698888169326,295.09041435887247,0.05021988682421315,201.32270695811104
-8784900.0,174600.0,0.1125491054125823,0.10502133708309275,0.06897112737228239,0.4018554517774073,0.2040514953980235,296.300763357972,0.07573828814749581,202.90238042620166
-8775000.0,164700.0,0.11604046096732931,0.0983050928304314,0.06287941718889882,0.35447465514511617,0.153782115038117,295.97691599007214,0.053152152479710425,198.36366889117443
-8775000.0,169650.0,0.11589860330751216,0.08913184512883982,0.06018699838847445,0.28459499218810247,0.12713067643171125,296.1170784006148,0.04286641239280928,198.78274290246176
-8775000.0,174600.0,0.11552680099847404,0.09948209905277958,0.06731219604927335,0.3492412604344503,0.15248436780275373,294.52178029179834,0.05664351508362495,204.29761597736263
-8775000.0,194850.0,0.11325779851740173,0.09406553041242123,0.06316226400621472,0.32619974869486706,0.13651193163891098,294.90588014577713,0.048774182457422474,200.55408724356187
-8769600.0,164700.0,0.11689965613177536,0.10519879186279449,0.06604665387423889,0.4075325944985451,0.194071128917332,296.42398366178725,0.06590363951151512,199.97119906410921
-8769600.0,174600.0,0.11692756399093746,0.09384668041322354,0.0638145132025982,0.3085203012144557,0.13712239930157977,295.48353179938675,0.04737895180431598,199.3233047521483
-8769600.0,184950.0,0.11631708765737363,0.1001627542943551,0.06686202307719515,0.35918243037584824,0.17585774135802448,295.98739332286124,0.06441688512187442,199.24721358909972
-8769600.0,189900.0,0.11598729119358633,0.10735898140858074,0.07446227485092723,0.3753902735070693,0.1892820472169105,294.7880618932748,0.07724430745423799,207.80845533881478
-8769600.0,194850.0,0.11572201087951783,0.09299614430985433,0.06525814727986295,0.2944157781936921,0.137754231867254,294.71953770193784,0.051205231813082945,203.60006940041285
-8764650.0,154800.0,0.11575166178980266,0.09528899877705369,0.06639028110239416,0.3044056541363185,0.13921144978816352,294.2216323011939,0.05214915777245563,204.6980031430266
-8764650.0,164700.0,0.11731366637710355,0.09545945175582105,0.0668493929744243,0.3065937763491525,0.14541974541561126,294.4544461146969,0.05572197163388236,205.38756054990557
-8764650.0,169650.0,0.11773199691908937,0.09398495347272051,0.06274370851779124,0.3076829669889159,0.14593206519425928,295.9786551241567,0.05184849921239244,198.62184455272566
-8764650.0,174600.0,0.11795095704755756,0.10030042880403797,0.0667361450648536,0.3504190605104452,0.16221136647520826,295.9876621048273,0.05553571927291153,199.53946957503248
-8764650.0,184950.0,0.11801574337755909,0.10186131268503834,0.0713060145294308,0.3369413481367883,0.16274861069054375,294.5406168173177,0.06263011139718788,208.1323849793117
-8764650.0,189900.0,0.11798935057248756,0.10365278928401316,0.07138144705943308,0.36146899562206086,0.17702609998757748,294.7919077015077,0.07090740247921093,206.09118899171176
-8764650.0,194850.0,0.11799715913877759,0.1044012892473695,0.07345217292945028,0.3517573131709408,0.17621345829519175,294.8286924326104,0.06934293796836152,207.94606851193475
-8759700.0,154800.0,0.11527333926893034,0.094914321267591,0.06467100566119455,0.31910352956762117,0.14214077775579376,295.34843936967394,0.04920118206063766,199.733807811958
-8759700.0,159750.0,0.1164032069189958,0.10023142960498412,0.0683705346394536,0.3398863820242893,0.16578104123646875,295.16645815171006,0.06310369270540678,203.91191723769657
-8759700.0,164700.0,0.11733579013710736,0.09856726262283325,0.06786430412094373,0.3276764810779748,0.15770735069581923,295.2655732854145,0.057655262144175545,203.57961368607906
-8759700.0,169650.0,0.11807647176437816,0.09251423207620757,0.0601008620637229,0.30022711633235716,0.12151428598700542,296.1707249483222,0.03955779762951937,198.30186878213834
-8759700.0,174600.0,0.1186506033973781,0.10533242283589295,0.07406700808229849,0.36369540907690373,0.157800275668592,293.86578642791125,0.05839267920788925,208.57762089643953
-8759700.0,184950.0,0.11949419588619746,0.09628657627951252,0.06176106965269513,0.3293040983989034,0.14100668042436826,296.09439062492305,0.04791531958301513,197.28344799236274
-8759700.0,189900.0,0.11982043062538307,0.10007455876614876,0.062451919848876096,0.361785222045447,0.15752435455060598,296.41063633900444,0.052579443283976506,196.86434656278126
-8759700.0,244800.0,0.11989019772324468,0.10329121318779792,0.07229400875417455,0.33540425458190287,0.15716690403731776,293.9255787475939,0.0616710684547913,207.83946960898544
-8754750.0,154800.0,0.11444296431083181,0.1086870982537415,0.07514654384547476,0.38970131476630676,0.1947023456879215,295.029808029967,0.07678077822702938,207.1714422224449
-8754750.0,159750.0,0.11577136872242726,0.09728937612271593,0.060108467619882346,0.36449052862907944,0.15853310905353699,296.71757268069365,0.050768964832731876,197.09766434350675
-8754750.0,164700.0,0.11696972234004503,0.09723717978559807,0.06113892778567748,0.34506416658971795,0.14879831386748749,296.3209133301525,0.050086067875020825,196.89236710736506
-8754750.0,169650.0,0.11803402938824568,0.09283527735588584,0.06243970570358544,0.30119784851753656,0.14957215334876173,296.588170000549,0.051196127530620875,198.58988510935916
-8754750.0,174600.0,0.11897535371413437,0.09329750109203301,0.06031403545653914,0.31667997736412806,0.14175011261570475,296.50999890391444,0.046917221177448176,197.11283968223663
-8754750.0,184950.0,0.1206440513839304,0.1089008703895275,0.07611072606640085,0.37542522981703486,0.18969337130942998,294.96309546050014,0.07586492161071605,208.2092340705117
-8754750.0,189900.0,0.12134768556755132,0.103647605880264,0.0737565282749498,0.337647283597311,0.15645207963958424,293.72415873996107,0.06160378491113508,210.0490317404131
-8754750.0,194850.0,0.12200996079634405,0.09749490315139009,0.06218126947451652,0.3359472550721491,0.139585133684816,295.9866458655992,0.04824440905185785,198.1012405680652
-8754750.0,225000.0,0.12422292551455552,0.0998927409240719,0.06647034460302262,0.3226498330133714,0.141217748093034,295.12911800302794,0.050349948102968424,201.49655559692346
-8754750.0,249750.0,0.12030068277188975,0.10235758036089232,0.06824191547266223,0.34900135591055104,0.1536518601127685,295.15884430981356,0.0541311394996261,200.02919309348852
-8744850.0,139950.0,0.10784228101674895,0.09439565251837126,0.0642595824781596,0.32643071874935936,0.15217160966751425,294.8946411191415,0.05642502313014245,197.81035249676947
-8744850.0,159750.0,0.11368600426088675,0.09013776627204825,0.0620403029561067,0.28684587930106314,0.12906451674271457,295.47665391828673,0.04429284641244522,198.36591807094752
-8744850.0,164700.0,0.1152702698894614,0.10066125535739788,0.06939726219723794,0.345051621884739,0.1536860222170885,293.7856152792618,0.0595116655926919,206.99663103050187
-8744850.0,169650.0,0.11685718582054525,0.095050340278999,0.06187473834801488,0.32082918008126227,0.154229149973229,296.2678858955694,0.05476284849405528,197.6977852513172
-8744850.0,174600.0,0.11842923018411758,0.09715696413288608,0.0640707628929342,0.32369838392168804,0.13951520217041602,295.4348164417907,0.048534685430355023,200.5625966389
-8744850.0,184950.0,0.12158892642510569,0.10336067287512575,0.07342992241875244,0.3303523171099624,0.165685015404624,294.5039283745429,0.0673881763440624,210.01984451466345
-8744850.0,189900.0,0.12299169403161549,0.10012794348445225,0.070889560547105,0.3208650097530344,0.14939108884030275,294.33732467260734,0.05598471375352282,208.1926719655544
-8744850.0,219600.0,0.12780778998416445,0.10221586731701349,0.0686715211797852,0.3340298144603034,0.15184686093590852,295.57756352178575,0.0533605810641667,202.59319364978205
-8744850.0,225000.0,0.12767746369724986,0.10780389406210175,0.07817765807218921,0.3517371911392983,0.15662094415600775,294.0675763156196,0.05839307649637515,210.03602396451677
