lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.12196375911636406,0.0938672424869875,0.0647444010132534,0.3003164714882697,0.142598705594733,295.94604850608897,0.05047505735408453,202.26535621806784
-8784900.0,174600.0,0.12475002804797575,0.1045582303182095,0.07208208853810974,0.345307773892512,0.15348198541100927,294.64849374619615,0.05521984086037622,208.70153272442678
-8775000.0,164700.0,0.12522335902759013,0.10142082821443266,0.06983973755439701,0.3324995479256034,0.153430650297582,295.45232369563166,0.05231019855719143,206.58003152658637
-8775000.0,169650.0,0.12533752937706874,0.09734878159250535,0.06669540332197076,0.29659694897056676,0.11991945928800675,295.30797542066256,0.0406179036943047,206.7678873309627
-8775000.0,174600.0,0.12508100765196328,0.10759528723326124,0.07713231413755192,0.36032796687317425,0.17419703415811602,294.54472413295076,0.06858934278601839,210.24996173169353
-8775000.0,194850.0,0.12085144639491906,0.10239632767481763,0.07130722998241867,0.33964914235000104,0.155060618414789,293.9738106050925,0.06042917894034472,208.77264276709744
-8769600.0,164700.0,0.12443565146990906,0.10009491379897756,0.0700850193209369,0.3270347978702344,0.14660381893676627,294.66648457531267,0.05241310263719043,207.55047699153104
-8769600.0,174600.0,0.12436446026117827,0.10161508870934602,0.07225171799259708,0.32813896621492633,0.1469195253863435,293.92268312048907,0.05519469076339177,209.52430787182576
-8769600.0,184950.0,0.12298470701180217,0.09978736877519451,0.06688865263633884,0.3205134352276538,0.13893103889768826,295.07713406099015,0.047962824828395624,204.14105490528257
-8769600.0,189900.0,0.12196356704904725,0.0938672424869875,0.0647444010132534,0.3003164714882697,0.142598705594733,295.9460314720279,0.05047505735408453,201.38900009617214
-8769600.0,194850.0,0.12080802749817134,0.10442128617089101,0.07566873003373666,0.3381162766913454,0.1753122639676725,294.72242111424623,0.07193275947665179,210.5217849809256
-8764650.0,154800.0,0.12212766967523606,0.10026101739157126,0.06493756877570132,0.352952081196449,0.15079639813052326,295.99122304113126,0.05040792497182317,202.1924655847447
-8764650.0,164700.0,0.1231865691205144,0.10481378856982375,0.07107708834331947,0.35535824593512083,0.147699402869799,294.22810107247824,0.05358508213199717,208.22665820273906
-8764650.0,169650.0,0.12333389809070752,0.10358205113739026,0.07060986294504712,0.3536641657122665,0.15233304402833298,294.68131694304327,0.05452819836439175,206.83854371417561
-8764650.0,174600.0,0.12320996808287601,0.1023023693399929,0.07016493610244165,0.34072336288660965,0.152283232958612,294.79809351526256,0.05467225226207925,206.4698023464823
-8764650.0,184950.0,0.12214392069911116,0.109878379907007,0.07112215374854518,0.40851520452251466,0.1808902154196865,295.5255290311724,0.0649439321391571,205.63497160633443
-8764650.0,189900.0,0.12133737888072862,0.10660857778293995,0.07075885469384885,0.3771004669024864,0.16701540619821875,295.29969591108625,0.05882847938317137,204.46019006930797
-8764650.0,194850.0,0.12042830100405141,0.0969517259709233,0.06396409664269553,0.32396788338475424,0.144028027502637,296.20797795676873,0.04622864535767138,197.87026555779065
