lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11156236986818314,0.09613208984799307,0.06675658326806888,0.334875063565396,0.15925799645136077,294.9733925003761,0.059176207624403225,204.1258021739511
-8784900.0,174600.0,0.11014339084114352,0.10083807809322112,0.0772267537244141,0.33915821749072317,0.15854988835440598,292.2651765767308,0.06723360668037535,212.3869719597055
-8775000.0,164700.0,0.10741774477134977,0.08883990056669742,0.05692095041894768,0.3164628806992261,0.1327206391757525,296.0732065198979,0.04175689500407198,197.43226731959513
-8775000.0,169650.0,0.10803459410729879,0.08711644923487515,0.05861627847953628,0.28552284162150016,0.13417536312138822,295.6079033282912,0.047137218524151606,198.05584475606145
-8775000.0,174600.0,0.10864385860641697,0.08700405165945999,0.05638899070645402,0.31015300657338907,0.137564188602025,296.20923457346356,0.04473371916805465,197.21665818524252
-8775000.0,194850.0,0.11015422042620072,0.096161679852083,0.06034860430775893,0.3608551300912243,0.1779719314302915,296.2641591973541,0.06585375702884418,199.0364767516472
-8769600.0,164700.0,0.10635026464908862,0.10048545410043302,0.06693395557282128,0.36786648290965357,0.181555186189834,295.5490894426568,0.06947279901641337,202.6886174777603
-8769600.0,174600.0,0.10752962783852613,0.101200312577807,0.07094132075516643,0.37264683484495914,0.19326476250035152,295.55634299910963,0.07932539308302625,205.5303113597568
-8769600.0,184950.0,0.10859642236134975,0.09727182221731642,0.07105367243138969,0.3262523312720395,0.15773186154178076,292.81193928474573,0.06581653136009799,212.43025790763366
-8769600.0,189900.0,0.10892736675643235,0.08324508398458268,0.053758831795842996,0.27877404041468484,0.1214444765001115,296.3973739607828,0.03869945189285508,197.5152038513213
-8769600.0,194850.0,0.10908750502958207,0.08831760629935152,0.06506370076682406,0.2862490541571641,0.12231946982056283,292.5129156711996,0.048081022021776575,207.12530209227924
-8764650.0,154800.0,0.10431630037614285,0.08230917737565273,0.05822443727366097,0.26378609882840715,0.11783238654876625,293.67636548559335,0.045687883575979575,199.46152454133474
-8764650.0,164700.0,0.1053002121797765,0.08473402331555321,0.055786832328505356,0.27768420931521853,0.11917806344691016,295.00263587611386,0.042563651454307724,197.19430256854147
-8764650.0,169650.0,0.10586774358572017,0.08980092312699607,0.06161537652058073,0.3131135203093232,0.13929840340378352,294.4941337402859,0.05068106568352203,199.73118064666815
-8764650.0,174600.0,0.10644951612303584,0.08218375662015909,0.05604624258594659,0.25669088268108525,0.110095689855891,295.1873548887364,0.0378973324778203,198.64567224331842
-8764650.0,184950.0,0.10752339980347674,0.09465316317899344,0.06901601812926597,0.31811982109148484,0.16240207989220526,294.303104485886,0.06460498814606586,209.69019930051468
-8764650.0,189900.0,0.10787029888729951,0.0922090349146317,0.062052398253487,0.3240541433414401,0.13863460244139325,294.123020264347,0.052354356361706475,203.11561711118108
-8764650.0,194850.0,0.10805479810907062,0.0918907073174712,0.06383709361968577,0.31635931754716456,0.1595030475426785,295.3919603012056,0.06057745725609345,202.2438527545549
-8759700.0,154800.0,0.10333643183304236,0.0840030945692743,0.05578454779665242,0.2855720674292522,0.11748598908282532,294.5602407598738,0.04207668820288262,196.8463201242507
-8759700.0,159750.0,0.10376770067266419,0.08154220154168175,0.050731651222592974,0.2831753850786243,0.12215474807563215,296.2736490705684,0.040256570425934154,198.22214265849647
-8759700.0,164700.0,0.10427098938997596,0.09218371711995348,0.06707645783778615,0.31066797706120647,0.166566915608512,294.2845555974383,0.07639131872861922,208.89602757951633
-8759700.0,169650.0,0.10482782351695118,0.08648092772937545,0.0566370281013465,0.2997804277487984,0.14092984998947924,295.7832371380393,0.049497201039183224,197.24783466591512
-8759700.0,174600.0,0.10540625418108233,0.0922635872930179,0.06437663313564078,0.3228242534675164,0.15741921001242276,293.8830489071833,0.06533617155978956,206.06025321905167
-8759700.0,184950.0,0.10649120798844292,0.09364466609070272,0.0642998519706913,0.32999647508526736,0.16266510327030304,294.66826253785416,0.06487183829115914,205.19571255584333
-8759700.0,189900.0,0.10685109580481213,0.08882707625933785,0.06225956347759683,0.2997315396232731,0.14624054763798575,294.9333625284516,0.05563635376920267,201.11550153190146
-8759700.0,244800.0,0.10394692017550398,0.08532829297149785,0.05647461634557394,0.3022212505414089,0.1447459833024195,296.0132040388124,0.05017951541720535,196.64032934935182
-8754750.0,154800.0,0.10243100505086412,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.1136521831602,0.05556249966352143,196.81222677653668
-8754750.0,159750.0,0.1028447168710109,0.08008543463895448,0.05221907708878235,0.26905509277800405,0.1224325514029975,296.14445046459264,0.040246915754271674,196.57616343048022
-8754750.0,164700.0,0.10333963790343234,0.09949774323358425,0.0735819761205734,0.3596437461471045,0.19355276293875925,295.7984955032925,0.07969175063733817,208.20800652396835
-8754750.0,169650.0,0.10389485193700691,0.0857532331489302,0.05357555278702175,0.3126525349013373,0.14397289487279424,296.0589747275056,0.0509099073373032,198.83429833393797
-8754750.0,174600.0,0.10447586746105171,0.08308487759676554,0.05288397778199665,0.2806724045241844,0.1270850188468255,296.275748955773,0.04064307976056715,197.3213348261017
-8754750.0,184950.0,0.10557186334752047,0.07871348440836405,0.05229010250712375,0.25437302399134226,0.11992842226088175,296.3810253607329,0.04037990677062088,197.76200158824406
-8754750.0,189900.0,0.10593894227403988,0.09198480127805653,0.05753040614004375,0.36064765863560616,0.15980503003621774,296.2985072512725,0.052057209875329274,197.82413568607325
-8754750.0,194850.0,0.1061527878778604,0.0860479884416423,0.059785549893918426,0.2898711702269213,0.13271287428117123,294.9180865984251,0.0472807963750205,198.80686049917261
-8754750.0,225000.0,0.10455969401816755,0.08325242316380183,0.0535164987009624,0.2836851578198456,0.13191454537901526,296.07367603938616,0.045163257762133,197.27107513520446
-8754750.0,249750.0,0.10395551489266838,0.0951058312570163,0.06892694799669018,0.3360120964502446,0.17109180378620376,294.609612533396,0.0684364506528051,209.38062322768408
-8744850.0,139950.0,0.10046128842373074,0.09484173340976543,0.06888056160601941,0.3362346482746011,0.18526173080271974,296.2108229827911,0.07590283376204435,206.97129354524895
-8744850.0,159750.0,0.1014728727192819,0.09537992694568369,0.06619108564752775,0.3612710058972975,0.2058703231044695,298.0229219084776,0.084775759372309,208.75377083969286
-8744850.0,164700.0,0.1019741485902526,0.0996336618213846,0.07334175420458927,0.3608596671139448,0.19584445714174,296.0561994003331,0.08135895554039585,208.6300559466604
-8744850.0,169650.0,0.10254087484562523,0.07866045768342585,0.0535019393886863,0.2507375250888432,0.11676560608610351,294.8481313087627,0.04487073423772708,196.06944856961132
-8744850.0,174600.0,0.10313179686089323,0.09258930801722698,0.05902098030473633,0.3705959503527369,0.15934028879339224,295.42109488859336,0.05538372779671715,197.87747354726167
-8744850.0,184950.0,0.10422542415629102,0.0794594932974752,0.05224159422042175,0.2721871541711646,0.1169465954810095,295.96552865264823,0.03927375173523955,195.7772661510848
-8744850.0,189900.0,0.10458056012206715,0.09463484232241118,0.06573285222145198,0.3357545084463616,0.162931624780914,293.8922376442442,0.06739861321490227,208.60961334574412
-8744850.0,219600.0,0.10386929226443595,0.08339001025321298,0.056226496109260005,0.26320303407744944,0.11844889445359474,295.00631270872606,0.04144839772929705,200.0954357917735
-8744850.0,225000.0,0.10358510995367375,0.08650555646575896,0.06079003011644098,0.2907869268797254,0.13747360503683048,294.15036600789006,0.05378253381635637,203.2279510087897
-8744850.0,229950.0,0.10342258589401711,0.07610011572504208,0.04715996607760732,0.23844380127474332,0.1049991815002397,296.4415992356521,0.03619394603145115,202.30826766492726
-8744850.0,234900.0,0.10338258175429889,0.09663851136489245,0.0636894153090141,0.35622493163619706,0.18026827057847475,296.3427786390747,0.06615170850874998,201.54889707271678
-8744850.0,249750.0,0.10395523910337703,0.0951058312570163,0.06892694799669018,0.3360120964502446,0.17109180378620376,294.60962068201917,0.0684364506528051,209.04708822208727
-8744850.0,254700.0,0.10427120737631099,0.09218371711995348,0.06707645783778615,0.31066797706120647,0.166566915608512,294.28455138037623,0.07639131872861922,210.93668634805746
-8744850.0,259650.0,0.1045711185196332,0.08235298739177008,0.054315947785713775,0.27574523986158567,0.12814990196879225,295.75851137043134,0.04524783590250063,198.52685702530337
-8739900.0,135000.0,0.10007941811617795,0.0784743313325901,0.052735771134602746,0.26473211122149126,0.1244938886536585,295.62696434696943,0.04366813828865132,193.50964460262284
