lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11946544924036394,0.10754148000182776,0.07566873003373663,0.3686869663953582,0.18711675791527377,295.15865461593245,0.07207957292164993,208.85389080601723
-8784900.0,174600.0,0.12254807836119988,0.10521465858664376,0.07428714254091989,0.34361434276828334,0.17250131511224,295.4977172471214,0.06362019220632158,208.61212387933406
-8775000.0,164700.0,0.1262710351035418,0.10245136458613906,0.0713441457085688,0.32391696463231906,0.1367205595999105,293.73239108000234,0.051106236937571076,210.0512342191666
-8775000.0,169650.0,0.12645830153180376,0.106352578442185,0.0754206927110289,0.34758676252819315,0.16725325887120573,294.8315935922215,0.0653333848039895,210.05973537540285
-8775000.0,174600.0,0.12628367607297,0.10567963637941125,0.07365455881017342,0.3389453840066235,0.158182168485661,294.8834670310599,0.058332746775401303,209.41875484985522
-8775000.0,194850.0,0.12262697489463122,0.1043119146701135,0.0686830762605932,0.3713061404547522,0.16974128730945975,296.11215783767136,0.05707824942016902,202.29695452141374
-8769600.0,164700.0,0.1280176928618125,0.10365959507375999,0.07541901550000385,0.3281443457958071,0.1558099187104075,294.50589793784536,0.062012092633309895,210.86025754603116
-8769600.0,174600.0,0.12797274256691749,0.10161137919155021,0.0708165058326969,0.32525187543407597,0.139577825434255,294.460250821843,0.05009974135659427,208.80428235527594
-8769600.0,184950.0,0.1265167034218238,0.10436428501323974,0.0730683414873419,0.33913087503025025,0.1551926802893565,294.6861511973971,0.0577390122972094,208.82851846626
-8769600.0,189900.0,0.12545172287987105,0.106711006837619,0.07471952284943012,0.35019117821398427,0.16197956349156975,294.5839697197332,0.0614670222592935,209.3544387860512
-8769600.0,194850.0,0.12424655161951279,0.11006943137625601,0.07442521321788002,0.3755361681465871,0.16970952387990124,294.39491031667336,0.06688178246619927,209.27068888445788
-8764650.0,154800.0,0.127900149666935,0.10459484311678426,0.07048901969429516,0.33556016656647353,0.1527683195121575,295.3935706069332,0.053368558245608474,208.61999598343783
-8764650.0,164700.0,0.1292914218677768,0.11173092378542315,0.07694529981777025,0.37775066689363723,0.16347131711226975,294.48673227239044,0.06215193437447725,210.8832204612923
-8764650.0,169650.0,0.1294257408214469,0.105163580729402,0.07354196591943085,0.3324115553777187,0.13968474096878453,294.0449534422918,0.05132986272778822,210.53345168913677
-8764650.0,174600.0,0.12919888680280495,0.10989708966380676,0.07728709294649261,0.3618350221442454,0.17685581319144028,295.1385232943862,0.06835650846742786,210.45661007813825
-8764650.0,184950.0,0.12773565573742698,0.108814590143006,0.07300506445535404,0.3713562322171802,0.1611714782904075,295.2177844179068,0.05756289767977382,208.39682366668154
-8764650.0,189900.0,0.12669100492128116,0.11166182155229201,0.07496048259540072,0.39586765788655803,0.19753125481767125,296.0894961139142,0.07307079263038145,208.77269088113184
-8764650.0,194850.0,0.12552263455574114,0.10416988346691,0.06889022465971747,0.3622108866468675,0.1649471343775285,295.95543936974235,0.057547414760316974,203.09089454978417
-8759700.0,154800.0,0.12887613843357681,0.110825496279296,0.07474262124796659,0.38531481870873924,0.17543506428281752,295.81786925670434,0.060169125603660945,209.54181821070912
-8759700.0,159750.0,0.12971861829967699,0.108363590641982,0.07140035066107607,0.36207091442314027,0.16128500102592475,295.70450769922553,0.0586568823460286,208.82319635295647
-8759700.0,164700.0,0.1301927040531285,0.10547222289261925,0.0756015709353802,0.3423367973075783,0.1606462863779105,295.02532932202223,0.062119608073152546,210.35704658552197
-8759700.0,169650.0,0.1302992815421664,0.102581254487986,0.07269708339172119,0.3225123321283072,0.13766719583707399,294.27687163259327,0.05049562711214395,210.2471050140384
-8759700.0,174600.0,0.13005944134345387,0.10496099903183269,0.07621787005756694,0.3351580308617412,0.16132525623863,295.2888960336294,0.060101368136531254,210.26476061630208
-8759700.0,184950.0,0.128634737952218,0.107729630987087,0.07427479514962126,0.3551986752552149,0.16431577842002676,295.29607335592584,0.06027552681619343,208.83565530941843
-8759700.0,189900.0,0.12764332715138033,0.108964289989118,0.07695368801189248,0.3487745393876776,0.14850663922450777,293.4799706100536,0.058033630012456754,211.04338512608115
-8759700.0,244800.0,0.1187467529842331,0.09697962481932287,0.06239348983758394,0.34014537445733384,0.14600897552326425,296.1275083887472,0.04933758444403692,195.2145262672026
-8754750.0,154800.0,0.12947638647519702,0.10613864408866276,0.07351628434176763,0.3349291641284391,0.16329760357182,295.63752024259657,0.0615014821615557,209.83516018559175
-8754750.0,159750.0,0.13026252748219375,0.107486148123973,0.07219946627103205,0.36217386956213404,0.16016719479907224,295.6862581718695,0.056501555534613654,208.92959438028797
-8754750.0,164700.0,0.13069038515601433,0.10990249427608076,0.07653243839339954,0.364331300913088,0.17717049577744123,295.5205132054683,0.06646901928918972,210.209480712018
-8754750.0,169650.0,0.1307685887401982,0.1080313772904655,0.07374855866136776,0.356164226336887,0.160579569148191,295.938005745605,0.051225449634889855,209.37220745828702
-8754750.0,174600.0,0.13052447130812625,0.10574205293519925,0.0734028960566899,0.3379218059461439,0.164312634088211,295.92676932040587,0.05970745753389488,209.08442319903094
-8754750.0,184950.0,0.1291839923920326,0.10470825927531613,0.07072854047987738,0.3464617940631368,0.1556628661866965,295.7368292028608,0.05243118344254968,206.64863996852387
-8754750.0,189900.0,0.12827805738569636,0.10558432702369,0.07279903682631862,0.34537005413240773,0.1391180254046955,294.2870334145776,0.04801142861060535,209.02729832628762
-8754750.0,194850.0,0.12729503477442522,0.10516358072940199,0.07575741428811696,0.3365539843114826,0.15492452765586373,294.2930907196301,0.05930462172456263,209.95315144116236
-8754750.0,225000.0,0.12250567875553531,0.10502793986462225,0.07471952284943012,0.34731070185454327,0.16405533484185503,294.4041137402619,0.06290547001920595,208.20395819912744
-8754750.0,249750.0,0.12007509166112343,0.10913248480487449,0.0763117230350675,0.3803558313727152,0.19756016684179276,295.43358194811896,0.07888869044862742,209.70013985448867
-8744850.0,139950.0,0.12575197571458288,0.10142765370500387,0.07033406056816666,0.3254443776254393,0.147081377120081,294.70701330712905,0.05323979382643092,209.05348932128354
-8744850.0,159750.0,0.13019345755744083,0.10547222289261925,0.0756015709353802,0.3423367973075783,0.1606462863779105,295.02544000224435,0.062119608073152546,210.22095691021767
-8744850.0,164700.0,0.13050858705963042,0.10836401999127249,0.07519997553322785,0.35745728040380126,0.16414294009236477,295.32590064090545,0.06034486247608948,209.71126019598373
