lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11605188943631184,0.09255729647993857,0.06305123038548613,0.2982406023555801,0.12562829097893685,295.16470844766513,0.04358987681932265,201.32219924572564
-8784900.0,174600.0,0.11793196035783714,0.09350459391072438,0.0609289918842973,0.3056937246155802,0.1444371051543425,296.29195304417067,0.05039371078694323,198.48964126815403
-8775000.0,164700.0,0.11876869697568748,0.09983702920647988,0.07015998416337782,0.32672091275762233,0.14151236078899726,292.9864415006495,0.055487569175427257,209.8143113707602
-8775000.0,169650.0,0.1190200062369616,0.09850578611814137,0.068987479513183,0.3210790538405819,0.15349471384977698,294.96994139298585,0.055781407853259204,205.494522315751
-8775000.0,174600.0,0.11894134584112045,0.10109767979628288,0.07017941499412902,0.3285835406949055,0.16821113604380675,295.56816976185536,0.06347820038652523,206.12921314604364
-8775000.0,194850.0,0.11574808681117074,0.1003485610333745,0.0696476462696382,0.33771456048841,0.1476529033622705,293.4682012117655,0.056909134470634,208.960378160511
-8769600.0,164700.0,0.11890439033104605,0.09862233360602717,0.06446853442020462,0.3422819053250221,0.152481976962007,295.9701959162566,0.0519756052279692,199.31556886463844
-8769600.0,174600.0,0.1190674682388179,0.09988351879236557,0.06786321980698806,0.3308781817569438,0.148778660877703,294.3785007715476,0.05614749943572405,205.99010736689974
-8769600.0,184950.0,0.11793768053253118,0.10080122608583367,0.0738210338120958,0.3299831013567374,0.17057735236231578,294.3028435338697,0.07155063939994483,211.3823438655827
-8769600.0,189900.0,0.11703452931537313,0.0960585194771517,0.06665443669269325,0.31181281619229023,0.1565626519765905,295.85549789788166,0.055939955544868074,201.4832509536788
-8769600.0,194850.0,0.11599105851999227,0.10295505336622256,0.07634990638914795,0.34042152107114904,0.20172323112453924,296.7680395053735,0.08153998119190496,209.29999185878933
-8764650.0,154800.0,0.11743250679833002,0.10001651399642741,0.06561040490837466,0.35698799451651536,0.1722543153266345,296.3208393032666,0.06035149334381595,198.87012817457918
-8764650.0,164700.0,0.11876287235315082,0.09524506146874281,0.0638364622854867,0.31734283661714624,0.14271991540221374,295.65681329346006,0.05003538136821512,199.72690324967314
-8764650.0,169650.0,0.11899727012131593,0.0975864787883967,0.06103721335005695,0.35396887650303255,0.1624658615120445,296.7356534832544,0.0536406966036562,196.9447295068253
-8764650.0,174600.0,0.11892443588613336,0.09816397401848218,0.06727969872294352,0.33081998774472804,0.14326602897907176,295.0853338744362,0.048745433107878794,202.64609324971508
-8764650.0,184950.0,0.11786257811772159,0.10281572855230003,0.07048589965439857,0.3465021441837724,0.15697415440806026,295.12426626935127,0.0544621522128986,204.71025847682645
-8764650.0,189900.0,0.11701829557194791,0.09958783463192922,0.07400261055829788,0.3255209930984872,0.14950017598271825,292.166217250982,0.062423119709725874,212.38899955151098
-8764650.0,194850.0,0.11604961957651748,0.09604662551220511,0.06176169930839643,0.35290206279065145,0.158845668868875,296.6450004661815,0.05161928053834294,194.9627160495453
-8759700.0,154800.0,0.11713557246394074,0.10634296584530625,0.077764317137546,0.3637685466530116,0.17106438875916175,293.50938165714996,0.0685637236242492,210.15250547379432
-8759700.0,159750.0,0.11789227709686032,0.10119011880863232,0.07112473971723521,0.33183879314912684,0.1413417476641565,292.99204232701976,0.0539543384336512,209.83543108031182
-8759700.0,164700.0,0.11839676634113636,0.09724970123695284,0.06370428350452711,0.33179384759698616,0.14863495900076723,296.2873344250916,0.04833069095087522,198.20848820642453
-8759700.0,169650.0,0.11862286004757666,0.10045907251077915,0.06773133178336953,0.33137508814570377,0.16312598187211552,295.36474383864334,0.062023424503497585,204.29604351433912
-8759700.0,174600.0,0.1185630886122595,0.10403720477815326,0.06953749112511068,0.35560006806721384,0.16129340107906798,294.28149699191806,0.0635079211734418,206.48203045627912
-8759700.0,184950.0,0.1176014929959144,0.1011783216918139,0.07023877189905597,0.337777518566291,0.1482723887983975,293.80010336845396,0.05558977255882928,208.04963473534355
-8759700.0,189900.0,0.11683827638031466,0.10429498345757475,0.07190657768279221,0.3619657055322076,0.17875477236361076,294.74273478766895,0.0717387218420632,206.29895041699143
-8759700.0,244800.0,0.11168368165807567,0.08656963761974446,0.05878629465818033,0.27539454236155675,0.131043230581054,296.0424988260368,0.04571919370578207,200.01306259128472
-8754750.0,154800.0,0.11667698705911192,0.0960831521382304,0.06708165900294848,0.32023045118836485,0.139318529826273,293.97792884733263,0.052027433268572204,205.3970266426526
-8754750.0,159750.0,0.11738205205286026,0.10617466898680925,0.07460777776558641,0.3647207728858901,0.17847067179997528,294.5465807867426,0.06985995612298082,207.35009288511003
-8754750.0,164700.0,0.11785433682322491,0.10073723014664668,0.0699974783939796,0.34555589095784883,0.16773449155586098,295.0569914513085,0.06388418082441175,204.81717722020994
-8754750.0,169650.0,0.11807204723307205,0.102826849517866,0.07312440770486389,0.34466659095519603,0.171960973165802,294.95083106074264,0.06593564711113475,207.27479001410092
-8754750.0,174600.0,0.11803049241685314,0.09843240901719919,0.0685568762580758,0.32270351424504484,0.145726005659194,294.0953440347812,0.05450082507803541,206.9887182330529
-8754750.0,184950.0,0.11719483091114165,0.10068720896115194,0.0657544710937722,0.3680625143123498,0.1694750704665835,295.9467175847566,0.05950562716560093,197.10191942201084
-8754750.0,189900.0,0.1165299132649293,0.10317750820289508,0.07046565438718833,0.36063979926439604,0.17776872421934775,295.1441086564909,0.06918831237300688,203.86356745137047
-8754750.0,194850.0,0.11577819459632484,0.08727342000832013,0.05665889584657293,0.2727084694252423,0.117398619766555,296.2699912737695,0.0407050504562782,198.21892881280178
-8754750.0,225000.0,0.11271828760684495,0.09590871633100374,0.06573365188275523,0.33459257817305277,0.16731056135344352,295.67849985890535,0.06272431034413035,201.09154967604155
-8754750.0,249750.0,0.11239510219882955,0.08880308624096192,0.0568639846746104,0.30227566049486426,0.11997708592342118,296.350359941716,0.036438562834947924,196.11012704060684
-8744850.0,139950.0,0.11285789845895595,0.1008731129897161,0.06670600454941164,0.3627439751396675,0.16834693792765276,295.0940324918912,0.06322102919671362,200.63440766982697
-8744850.0,159750.0,0.11609200704845166,0.09807733856090403,0.06928247959098885,0.31354659202337914,0.1410128276560875,292.8866957610608,0.05609327954391423,209.54276559080648
-8744850.0,164700.0,0.11649380294614628,0.0970845375501056,0.06691759418542177,0.3153301717337659,0.1510817321368135,295.25170715031487,0.05419536901464188,203.41345189634652
-8744850.0,169650.0,0.11669661811479651,0.09046567287240595,0.062218185482574045,0.2857762044220042,0.13428685442199098,296.0084473750078,0.04651623016306157,199.76550370336128
-8744850.0,174600.0,0.11670177344656942,0.09505643652705024,0.05932056611034382,0.3328118721416785,0.15683659835184424,296.8609762351395,0.05071936318544398,195.97285740225894
-8744850.0,184950.0,0.11616207655041069,0.10442943712712074,0.07270246737848607,0.3641575150393721,0.17618531018232925,294.4977206029592,0.0693353647623321,205.95660034094544
-8744850.0,189900.0,0.11572064404337516,0.09511786325981482,0.06517864281575371,0.3060319722524382,0.14958282215671648,295.41003572618905,0.05479397018422765,202.7061907153595
-8744850.0,219600.0,0.11374483290706659,0.09037510604730477,0.05652746811496175,0.314067611306129,0.13596175665369076,296.54837712053376,0.04297082803157892,195.02214804488202
-8744850.0,225000.0,0.11379709940545052,0.0922443768799342,0.06526322872938688,0.2987021358429351,0.131238662732098,294.22973250037734,0.047682661362656045,203.7271323769125
-8744850.0,229950.0,0.11391768900869464,0.1123834293461515,0.07820334233783673,0.40993450251551294,0.20284162960094201,295.52210394631965,0.07885967729765762,210.07317638441324
-8744850.0,234900.0,0.11405398608546384,0.09741197319289857,0.0689626604876363,0.31533322996642377,0.15553456388862025,293.4703415778569,0.06495898522542017,210.8392329838309
-8744850.0,249750.0,0.11399789242676293,0.09361400351571955,0.0633927606583923,0.3090522484329005,0.1338585437229055,294.61136225532186,0.04929613867014125,201.3228927338405
-8744850.0,254700.0,0.11368094092284572,0.10519294097438776,0.06941104518571017,0.39315319893071077,0.20535356825986675,296.47916263864994,0.07812353693464552,205.35147825382316
-8744850.0,259650.0,0.11318460486659543,0.09212469492213071,0.06501924488511943,0.29325496143181706,0.150386206613343,295.28033522727213,0.057909128417464026,202.09283888262024
-8739900.0,135000.0,0.11146654918308489,0.09485650796462415,0.06049422226945523,0.35441460091913995,0.15379859183392675,296.32246216404087,0.05077378419692591,196.37515853418597
-8739900.0,139950.0,0.11247055516249035,0.09690609705346898,0.0613147560641609,0.3594530555176754,0.17655531843221578,296.43534895318487,0.0629565595842628,195.85888633625865
-8739900.0,144900.0,0.11339487481802644,0.10496849684948607,0.076176317023279,0.3603712058272023,0.187217763829907,295.0135252951703,0.07375934939339246,207.2788636386998
-8739900.0,154800.0,0.11490008455803342,0.1091569249058015,0.08277358197984559,0.37554309185396395,0.2316716912054685,298.9894586166011,0.10020519918705532,212.0983739869186
-8739900.0,169650.0,0.11600617367436075,0.0932510781269961,0.06259236840703432,0.3021627216304744,0.13219356601856375,295.35907368639124,0.046518447388908875,199.8615941739291
-8739900.0,184950.0,0.11565359365651545,0.10148969719365095,0.06678489268945714,0.36060244051244705,0.16879010178529577,295.6072230594381,0.06128868106612207,198.4679473305841
-8739900.0,189900.0,0.1153250064947232,0.09461700081717526,0.062015289617763106,0.3359497571547377,0.15409864938826923,296.46199533288103,0.05136202178085518,195.57486270969338
-8739900.0,199800.0,0.11461950928751082,0.1012668828093574,0.07090812505926693,0.34454970605574,0.175233562046538,295.00424706154695,0.06940947525196775,206.6078197055901
-8739900.0,214650.0,0.11406911808064626,0.09547455287180709,0.06543978119778375,0.3135311594085062,0.14253893919237826,294.84345951379,0.05124954260735112,202.83339795524523
-8739900.0,219600.0,0.11410398608193885,0.09389701974531124,0.06636618942491053,0.3061978668051693,0.1363750244863155,294.0153583700765,0.05041466627586068,205.23085839463778
-8739900.0,234900.0,0.1146099175564983,0.09634202909209169,0.06906278096483087,0.30967093265023604,0.15985474658576548,294.1763310609553,0.06619256152220954,210.11905192108665
-8739900.0,249750.0,0.11463391798499685,0.10553998293118173,0.07063001330123805,0.38675065729354363,0.1790593002050015,294.94096312210513,0.066489427750467,204.64554595622226
-8739900.0,254700.0,0.11433899566133639,0.1013223855835441,0.06084742138286144,0.3869218272921073,0.16944091776286727,296.4630738790387,0.054639363685720324,198.31674989602266
-8739900.0,259650.0,0.11386818143338005,0.09689725959690908,0.06141583573896772,0.36862240299200955,0.16864071457938223,296.4389718362885,0.05638737337155403,195.26293164576452
-8739900.0,264600.0,0.11323421618128329,0.0951546561886125,0.06523128910387299,0.32062880982870523,0.1436545506123585,294.277773870303,0.054342376196307926,202.4877381002342
-8734950.0,129600.0,0.10999180239780043,0.08558326517543904,0.052174347803489424,0.29565861422922474,0.12804203319029675,296.42863119675945,0.04201842022247812,199.25490057263238
-8734950.0,154800.0,0.11434315946633158,0.09329511035605842,0.062308057583719725,0.32252882873291117,0.1471962026392015,295.530592062956,0.05361088185475879,197.9747745295595
-8734950.0,174600.0,0.11545211544352173,0.09333980046498062,0.05955137534386305,0.3521126368722514,0.160092575429396,296.69889776296606,0.053811781583596174,195.42948823736455
-8734950.0,189900.0,0.11499826588514385,0.08961385389498269,0.0593981392457639,0.29314174188829956,0.1231312735727435,295.77776565853003,0.04273413028071575,197.09541641066235
-8734950.0,194850.0,0.11475753213852093,0.09367444289662505,0.06378857081695467,0.3144282950702453,0.13610024842787824,295.2237102063629,0.047052388658496126,200.1234920735162
-8734950.0,199800.0,0.11453805721460483,0.09023890789560467,0.058676372020784524,0.3024338331059971,0.14223841504818174,296.61313905978204,0.04660253570985585,196.94458705271802
-8734950.0,204750.0,0.11437610934534527,0.0939720027798521,0.06593509297062333,0.3105493153591957,0.14349542441581,295.22013992680155,0.04969426723210515,202.07357582186987
-8734950.0,219600.0,0.11443032208552203,0.10056860411459782,0.07461289729174515,0.33116498043583403,0.177614435090291,294.4263482070479,0.0788201487304766,212.04419721420047
-8734950.0,234900.0,0.1150640807763959,0.09660607754135639,0.0669918037521567,0.3159125644129048,0.13865876330852725,293.9450367001014,0.0514544921500619,205.02205862394771
-8734950.0,249750.0,0.11513940912123355,0.10147925256420978,0.06764573372008033,0.35837693092808554,0.16685488658126224,295.72917270843726,0.058670329984012774,197.72756388747254
-8734950.0,274950.0,0.11226713034971711,0.08835527352076306,0.0601409632772492,0.28510463291489846,0.12222306428525151,295.20430698271866,0.04321812989583687,199.8131124809596
-8734950.0,279900.0,0.11141599392082213,0.09350968355165223,0.062129190112699975,0.32960013436548935,0.14598547656341027,295.5505651017704,0.05110467543870517,196.44694281520927
-8730000.0,129600.0,0.1095912400347479,0.10030360243934039,0.07718071207905972,0.34266477277827223,0.16629910704645626,292.6949849964569,0.071272584567718,210.7035826011664
-8730000.0,144900.0,0.11251270196493905,0.09981272997655773,0.07135434331313528,0.3466457823877489,0.1663955755933775,294.06488387108607,0.06538409324424095,205.99065236814786
-8730000.0,159750.0,0.11432194364751438,0.09467778663422383,0.06287734982808373,0.3319487385103292,0.16841355496500426,296.415777636222,0.06174149279120835,197.32651835788505
-8730000.0,184950.0,0.11489526005052038,0.0939246218232274,0.0605186451072178,0.33683979353617755,0.14120262509123824,295.94800283928396,0.048828559586493875,197.49714769468883
-8730000.0,194850.0,0.11463943635997964,0.09882845948614444,0.06579402993884434,0.34693222792535644,0.17234170679692848,296.00007604311816,0.06368934069509886,198.38168942515895
-8730000.0,219600.0,0.1147317237623404,0.09461603679254288,0.06662102464919552,0.3018285643143954,0.14176017188860127,294.25466508743233,0.05347410939208022,205.8168592513921
-8730000.0,225000.0,0.11496850534600411,0.09319399425367933,0.060557580373815124,0.3306981549202055,0.13910788906794375,296.09543933858873,0.04661772847239847,195.96744933172718
-8730000.0,249750.0,0.11550618901971696,0.0951567917827178,0.06560816166811866,0.3205334837331442,0.15820304763247525,296.00889430136,0.0560692121255265,196.36615401361956
-8730000.0,254700.0,0.11526500024395103,0.09038222142690125,0.06007877796390243,0.29454569975565664,0.12455080323975251,295.89857008074824,0.041708747866653045,197.32492611105945
-8730000.0,274950.0,0.11294720804344391,0.09513248882294673,0.0656292697919606,0.32203335989010784,0.16383822955891625,295.0723264302545,0.06569157623794508,202.10274228617013
-8724600.0,124650.0,0.10787291385640417,0.1037245012053823,0.0697532686566831,0.3797031587732425,0.183908643436292,295.13225746749174,0.0706480343812276,204.09750872565465
-8724600.0,129600.0,0.10901748656539334,0.09524264861171702,0.06828776068461705,0.3180506979955923,0.143890089076715,292.5816521336234,0.05823700361966486,206.35424560574717
-8724600.0,144900.0,0.11202631942430004,0.09360481722379282,0.06053711159788361,0.35285645798403364,0.13776348625976098,295.9998169874624,0.0450933576061167,198.87085696725813
-8724600.0,164700.0,0.1142068984043289,0.08876655415494031,0.06273984257747595,0.2785552486762353,0.12372777124338943,294.84328812368886,0.04550517740831842,199.360283751945
-8724600.0,194850.0,0.11462695163136187,0.1039234073656013,0.07058505245262513,0.3770218599245271,0.1689114969694185,294.3963016219088,0.06361284096650907,202.64211848979852
-8724600.0,214650.0,0.11485250507748074,0.09407374838951824,0.06368763428580146,0.3147934295723242,0.14817489145700274,295.90627090170744,0.0512359951368789,199.04245327771997
-8724600.0,229950.0,0.11549533401972795,0.09573763283031797,0.06265291772350591,0.32356276493309466,0.1540292440869385,296.4366859369073,0.051929482961151824,195.47264436921657
