lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10259729901061748,0.09147848339487069,0.060754553600888876,0.3431927505434866,0.16016823225382298,295.4512615550122,0.05766411555554,203.52903291249808
-8784900.0,174600.0,0.10268111645386231,0.0905944134806751,0.06059854825399753,0.32633580539051055,0.13851362106579201,294.61445377518004,0.04872862534864062,203.0369730234069
-8775000.0,164700.0,0.10279066664669062,0.08095798078804474,0.05418228646902355,0.26825708839037726,0.12617660387684126,295.6926010951236,0.04407312641921936,199.52680043214067
-8775000.0,169650.0,0.1028002118698895,0.09942981377796198,0.0734004760725733,0.3610366563149589,0.179475098118663,293.65010413094194,0.08157391729736743,211.0782133653543
-8775000.0,174600.0,0.10280549992636437,0.096090880281636,0.0690439570143371,0.3433883971725229,0.179892815742731,295.1659488771716,0.07432211079651045,208.54346871817782
-8775000.0,194850.0,0.10279813018450526,0.09375253119521246,0.0683276870640542,0.3292712131097993,0.1758266338095935,295.15249813389863,0.07289915490022947,209.92363410957105
-8769600.0,164700.0,0.1028265514499394,0.0914657084350011,0.0626844701247508,0.322978575707979,0.17025701740154175,296.5236313155083,0.06225013107155032,198.7132893734485
-8769600.0,174600.0,0.10284992879521648,0.09070729784818707,0.06183359775657127,0.3323373276834115,0.15367290027466948,294.6762210641683,0.0576504329778743,202.01066834495532
-8769600.0,184950.0,0.10285608936095356,0.0968295989119771,0.0729549054272558,0.32975138056828834,0.18358510883755824,295.5295349037235,0.07813556220648388,211.24070824871325
-8769600.0,189900.0,0.10285397679008769,0.08274163238900628,0.05378395356809325,0.2847987569049537,0.1279815653358815,295.96666770062495,0.0417695384039335,199.5506090599775
-8769600.0,194850.0,0.10284996240494845,0.09070729784818707,0.06183359775657127,0.3323373276834115,0.15367290027466948,294.6762216238323,0.0576504329778743,204.14241942037074
-8764650.0,154800.0,0.10279235691226533,0.08681286820638812,0.06645395072393363,0.29501852559289193,0.14380312651759025,292.43154451428427,0.0640846801139886,207.60470004282314
-8764650.0,164700.0,0.10283962552912472,0.0815245584203851,0.0505885698027711,0.30544131704415334,0.1306427114383025,296.3345469550473,0.043056805716878255,200.27240041036708
-8764650.0,169650.0,0.10285784709358167,0.0803068899421267,0.05259767327186329,0.2670222791180971,0.11670798426173801,295.7367872762848,0.03941435079995027,198.08678606241185
-8764650.0,174600.0,0.10287158327225353,0.08836767543311633,0.059609387150781484,0.32282503459078693,0.14684063006491027,294.68548607739876,0.054943872254037296,200.59565429476373
-8764650.0,184950.0,0.10288500222559711,0.08717171823415004,0.06268117914636205,0.2960610496465562,0.14847400266123675,294.610212958948,0.0592537394312392,202.99849162912818
-8764650.0,189900.0,0.10288472369361142,0.08808932765542041,0.06010339426759765,0.32124835486667175,0.136030526050697,293.68510004764585,0.051391227401006045,203.9268023094049
-8764650.0,194850.0,0.10288109706943717,0.0809367379174514,0.054593783712647226,0.25510386055858275,0.11621809361631076,294.60810809787426,0.04414244474222198,202.0014480885634
-8759700.0,154800.0,0.10277879090052516,0.08796512458739901,0.060556886706437794,0.3176289918424206,0.14467645756967748,293.96286694303865,0.056964524952040047,199.94541387432193
-8759700.0,159750.0,0.10280678452948123,0.096090880281636,0.0690439570143371,0.3433883971725229,0.179892815742731,295.1659182432259,0.07432211079651045,207.21182781634445
