lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11768955054064233,0.09803595543681441,0.07216144325271122,0.31558909025985,0.150058339922886,293.45224813520775,0.05815955669343462,210.49960084634176
-8784900.0,174600.0,0.11661683388201698,0.09215098726118023,0.0602335850879063,0.3130590149941679,0.14249755095904598,296.4605474588017,0.047408101547967624,197.1815354116826
-8775000.0,164700.0,0.11333967409922921,0.09219276997320217,0.06170397997544853,0.30910565714096305,0.15118400498467274,295.9681752432035,0.05504091298425218,196.87242935232345
-8775000.0,169650.0,0.11471480263353663,0.1009357468820149,0.07115237235069752,0.34693038233320195,0.193476383184544,296.6840974273897,0.07481426209325805,204.51748137619168
-8775000.0,174600.0,0.11599736455585247,0.09747559476922547,0.06793910935243412,0.3284575052770644,0.16970607354752199,295.87323626559527,0.0638521648460854,202.97650918510072
-8775000.0,194850.0,0.11892476204324973,0.09816397401848218,0.06727969872294352,0.33081998774472804,0.14326602897907176,295.08534424458156,0.048745433107878794,202.2593700013234
-8769600.0,164700.0,0.11211904632294148,0.09231650682770146,0.05892833924256223,0.3282100906062741,0.14186712870602575,296.1437056992032,0.04779356117620143,195.76365186938452
-8769600.0,174600.0,0.11500886202091798,0.10142913011414248,0.06746892553366153,0.3625512796951622,0.18094748287137902,295.7408408143929,0.06988244274011746,200.9136638098598
-8769600.0,184950.0,0.11740039870081403,0.10928507866596218,0.07434255685656466,0.38909590101676167,0.2064491448406015,296.27655394545235,0.07827949052057873,206.64968946111128
-8769600.0,189900.0,0.11814066547940126,0.0954517249438338,0.06501447508006436,0.3054211684262173,0.13793714081805825,295.38500296614694,0.0473688945926736,201.0175889987016
-8769600.0,194850.0,0.11855991717699277,0.0984434171145208,0.06376497442890225,0.3496323479044185,0.149877793998128,296.3650256648412,0.047790389599132746,196.94010068827322
-8764650.0,154800.0,0.10771879606394699,0.08154493519759923,0.052711858397867004,0.2760382015291322,0.12721742759173701,296.541842356988,0.041741183899387024,198.31395957692655
-8764650.0,164700.0,0.11068184127922255,0.10063140011232165,0.07427826477602863,0.3449001576913228,0.17095151902529926,293.7754441685656,0.06948632133212762,210.29496286228448
-8764650.0,169650.0,0.1122515515866419,0.08780766673038294,0.0579026988258268,0.2897615620245144,0.12478518815527218,295.62819407445596,0.04457152944603975,196.68430151796474
-8764650.0,174600.0,0.11377654209607502,0.08847011516050753,0.05560649741356177,0.3028131445414723,0.13098769172482,296.47477985766113,0.042548989982851004,196.60999392458723
-8764650.0,184950.0,0.11645932217730934,0.09502257081603341,0.061896474478987704,0.32470696333280297,0.15506692379239276,296.62982158915077,0.051710910469701804,195.3241690758262
-8764650.0,189900.0,0.11735141305733733,0.09499179203951393,0.06437560810399803,0.3181100474470553,0.1398846173852745,295.7107157050816,0.04660315721445295,198.44519506443567
-8764650.0,194850.0,0.11792510850420455,0.101515874963284,0.06931348615382672,0.35075348191026506,0.154088637558162,294.9410923981292,0.05407401016621222,203.60762553309868
-8759700.0,154800.0,0.10602233066069391,0.08234334986024835,0.053558911536519,0.26094747624057824,0.124174154740572,296.1254709153008,0.042826448693357125,197.23065639496326
-8759700.0,159750.0,0.1074615269974735,0.09184023379578857,0.06080462930693292,0.33684583453269284,0.15724004941324102,295.6774170213992,0.056208066308848025,195.7014590046202
-8759700.0,164700.0,0.10904285395112728,0.09157972382908064,0.0640528401869763,0.30032003721213324,0.13638255894971102,294.1880856320739,0.05047191479029762,201.20336244663505
-8759700.0,169650.0,0.11069196204751533,0.0872033770403414,0.057459471264770856,0.2900124046146482,0.12509954506309626,295.7605515725321,0.04272715343345883,195.73914936119698
-8759700.0,174600.0,0.11232249835712912,0.10222608366205502,0.07073109103261016,0.3444381913304286,0.17828504580097174,294.9154143129563,0.0735313617841034,207.61945307901675
-8759700.0,184950.0,0.11528285601671846,0.09561773055416234,0.0625007816194116,0.33347271125442574,0.14308961492930025,295.9046123372245,0.048367982368284726,196.62389772306955
