lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10287773469240606,0.07957812160215945,0.052526998869457775,0.2556758234958046,0.11004782588034925,295.5843154922416,0.03731498572272665,204.44696837218206
-8784900.0,174600.0,0.1032799868192294,0.09373001394659058,0.0643914929115639,0.34113237767343285,0.17943824918993298,296.29083125048146,0.06822757092817627,203.64233903410874
-8775000.0,164700.0,0.10473352589982722,0.08358689914122398,0.05401178044829426,0.28475158090164815,0.1309568272521835,295.8396540016673,0.0459867934447881,199.37478238387092
-8775000.0,169650.0,0.10522454955495084,0.0972956458343729,0.07281051865070146,0.34040259006288826,0.1709153263625905,293.07938208226494,0.07596486909658029,211.97622107877416
-8775000.0,174600.0,0.10569089873799158,0.08804427598697265,0.0622871583230657,0.29614240058061625,0.13170216512205973,293.9518065787067,0.0480457723464742,202.14778580616627
-8775000.0,194850.0,0.10722841935792932,0.0953384589990975,0.07050385436261858,0.3229901680441247,0.15471806794473275,291.5238430527312,0.0705535847479067,213.10411612845067
-8769600.0,164700.0,0.10542060241385576,0.0946922425623602,0.0596062208922171,0.3676116827526187,0.1638140432584625,295.5504183949769,0.05867604827036882,199.38828099863733
-8769600.0,174600.0,0.10643304693865724,0.09852492457143044,0.07403083947946704,0.34011459582047304,0.182086822265033,294.69747571417554,0.07999742265341137,211.06212087482857
-8769600.0,184950.0,0.10729403423822945,0.09303745706461583,0.06540384197196089,0.3286396715239491,0.17453507538772928,296.28795410432116,0.06490588847336118,201.35703756645538
-8769600.0,189900.0,0.10763900840919353,0.08359048844026035,0.05256012148246282,0.29224317104842823,0.1238361587290295,296.27042055018677,0.041163962356669304,197.724193428814
-8769600.0,194850.0,0.10793978199493733,0.10034409028712934,0.07164544146096632,0.36310224749622055,0.189578158656429,295.49392721285244,0.07596586027787797,206.57596054849023
-8764650.0,154800.0,0.10420154142451027,0.0905661124037228,0.061743017678918474,0.32404028161798404,0.1602271238773115,295.3343955003587,0.06109239783674872,197.53004462046619
-8764650.0,164700.0,0.10550653555411901,0.08129815276244907,0.048425797459394126,0.2650349582497926,0.11016696158570681,296.64492058323447,0.034111781758655126,200.86470716974614
-8764650.0,169650.0,0.10606698332234875,0.08947476889339567,0.06462198944420253,0.2997009377005515,0.13726135458479502,293.5798481869226,0.05211074575730702,203.48123856563822
-8764650.0,174600.0,0.1065667041244024,0.09276467221494535,0.068809803113081,0.3138173300565446,0.1782873262168965,296.39390488369924,0.06902812249423745,205.52962120216102
-8764650.0,184950.0,0.10744852956890556,0.09862557356677182,0.06877550670389634,0.3521606655106988,0.17937178758474476,295.57087876764507,0.06842124884770685,204.5818019024091
-8764650.0,189900.0,0.1078112432772547,0.09346892884784483,0.06595637938130595,0.3172215074583858,0.14685339956283675,293.78284318122843,0.05679349724007893,207.10335046922293
-8764650.0,194850.0,0.10814460150451427,0.09424138831919453,0.06736943893152883,0.31943604854865737,0.1505538071925505,293.26517626288074,0.060645776248253624,210.19817120621474
-8759700.0,154800.0,0.10363218657929012,0.0828300260926643,0.059380888807023996,0.26876692042015266,0.12204978502181825,293.853645548188,0.04541821561464775,198.5726521602793
-8759700.0,159750.0,0.10434701084388684,0.08319195055689795,0.056687096191735134,0.2633623944765683,0.120314643485327,295.0928502808046,0.0419284118155643,196.84936498231042
-8759700.0,164700.0,0.10499952153877616,0.08275730042015678,0.05255141765242595,0.29805790703186874,0.123680474364184,296.15417359681527,0.03993979823911075,197.40352295094507
-8759700.0,169650.0,0.10558501857272565,0.08470564348113235,0.0508329436800922,0.3138248533896275,0.14291083298158175,296.5250457826321,0.04417195285208185,200.17508643189623
-8759700.0,174600.0,0.10610789345020925,0.08989569701504778,0.06601563111115337,0.30733317541150856,0.13643783521438574,292.14885441650983,0.05585404722808573,208.01281560765872
-8759700.0,184950.0,0.10705316539674554,0.09406869523619994,0.06756705777665675,0.32346235630352693,0.157661208713889,293.9401018659169,0.06245036951862407,208.72346310214164
-8759700.0,189900.0,0.10746642186665543,0.10010301066263065,0.07541307911571185,0.3463685697443257,0.21030085533444676,297.9689556939556,0.09378947003622697,210.38580065068413
-8759700.0,244800.0,0.10822471845968568,0.08598869951269475,0.0546840844117675,0.2915880627621991,0.12536983086302375,296.0649255804385,0.041289819596353174,196.38589716273262
-8754750.0,154800.0,0.10251805841542656,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.20712366055466,0.04697810260161505,198.43534530656746
-8754750.0,159750.0,0.10323732792253214,0.08273950591172385,0.05006010764099482,0.3111626077466791,0.13088010917225024,296.4511843119663,0.04196155459210019,200.01003291800714
-8754750.0,164700.0,0.10390244306181445,0.09301886934894894,0.06147015073581602,0.35136359021636615,0.16712352775462824,295.33556602304543,0.0627811486235003,198.6384399935253
-8754750.0,169650.0,0.10450850667616526,0.0912961516546193,0.0634148337621669,0.3201451881180079,0.159399975790321,294.4609125236545,0.06531536260814998,202.87827084337823
-8754750.0,174600.0,0.10506144398069221,0.08302573374751618,0.060046191871248426,0.26902557024322116,0.129964909580447,294.48129736459754,0.0505639122149532,199.25801994617748
-8754750.0,184950.0,0.10611566415310472,0.09137614200106334,0.06564747514140465,0.30332755430519776,0.1522912404609275,294.25058513335125,0.060952562732847444,205.96091221769922
-8754750.0,189900.0,0.10661257752479175,0.08711644923487516,0.05898074470169755,0.28963005205137626,0.12638707799161197,294.7644254377812,0.044746392036763005,198.1141592639307
-8754750.0,194850.0,0.10712718801381053,0.08303629424531912,0.049629197038432195,0.27955964003793926,0.1127641567002532,296.62645728922746,0.03401534658279045,196.81523657580843
-8754750.0,225000.0,0.11009070050023545,0.09736342870097689,0.06634577489949958,0.35727829577211995,0.170089920954993,295.10854207882596,0.0639993597854463,202.99119605417707
-8754750.0,249750.0,0.10833428580778345,0.08727865972965855,0.056658895846572924,0.3087359350803158,0.141652643279205,296.2939069369017,0.046315876254247976,194.44342857402518
-8744850.0,139950.0,0.09724818446404147,0.09301634942902451,0.061364947359058175,0.35903870112745084,0.16637267459763075,295.1080865244115,0.0634508387605647,198.6069469307538
-8744850.0,159750.0,0.09966903118289423,0.0753317647640938,0.049683141412600745,0.24963018712705215,0.12209032057966675,296.5915811689514,0.0399728093942295,196.84238674363658
-8744850.0,164700.0,0.10031459921573194,0.0940005509654484,0.06292413051460542,0.3561782581220324,0.19494738442463422,297.4412540863719,0.07779955943689335,206.7504931576402
-8744850.0,169650.0,0.1009489741218761,0.0843204639955025,0.0541872020956434,0.30365141111858146,0.13752564363370326,295.71110046163176,0.047696988700522275,198.56027778748197
-8744850.0,174600.0,0.10157839597338417,0.0816755478637336,0.05675889800335563,0.27228080379563285,0.12754052389777776,294.71771316131475,0.046905569733335525,197.4766541261707
-8744850.0,184950.0,0.10295805631429689,0.08445010421125307,0.05161046368709308,0.31156669652476254,0.1395838038948515,296.2566095584242,0.047511566950993324,199.75298424633394
-8744850.0,189900.0,0.10369676909783743,0.09528071095788848,0.0703393420706636,0.3211067213093872,0.1587784829067635,293.40271104050913,0.06528332478969553,211.61394107909666
-8744850.0,219600.0,0.10934615448152897,0.09356375991010267,0.059091512726230075,0.34516892385259396,0.15603212779955974,295.71142418230806,0.05700810587344797,198.50299649672255
-8744850.0,225000.0,0.1102143382765369,0.08674481843809231,0.05723539901508075,0.2927906077563138,0.12525123059029625,295.90482146038966,0.04140514882568505,194.5965073473587
-8744850.0,229950.0,0.11078626061389696,0.09650720815190185,0.06609008144882805,0.34148225799193044,0.169099088715931,295.6475330339147,0.0626097806746268,200.82269664282057
-8744850.0,234900.0,0.11107971373764462,0.09823730679178065,0.06397355738711445,0.34974817062511654,0.18336595663051675,296.5129012058207,0.07060597439675975,198.34765951819716
-8744850.0,249750.0,0.10998369947083703,0.0923478013514409,0.0684797858255158,0.303716836529954,0.1498008130832405,292.8944340627868,0.06346989956339517,210.71493682475028
-8744850.0,254700.0,0.1089977348305866,0.08902171944525746,0.060187133808094546,0.3082449996050448,0.134989530435108,295.21512480335053,0.04713861409320055,197.56356450446586
-8744850.0,259650.0,0.10779112661962241,0.09498257978077167,0.0617223342822693,0.3533515863203894,0.17748569974595246,296.20415464648573,0.0657730034130103,199.1787984458902
-8739900.0,135000.0,0.09530135353471912,0.07261599682790705,0.048319182732005125,0.21556342013652788,0.1036423120838177,295.6179645755901,0.03615425962679472,194.95112023286106
-8739900.0,139950.0,0.09555360541639706,0.07366695597913255,0.043280465687380976,0.2662331356589149,0.12181802646759701,296.5467761865071,0.0413832732431877,197.32237315987874
-8739900.0,144900.0,0.09592908191076616,0.07858588665732125,0.05450718125347723,0.27323132303502434,0.143964368922982,296.2860231721019,0.05568489652826687,197.52989718950064
-8739900.0,154800.0,0.09694585690951214,0.08435765398767195,0.06439436574835916,0.29625973793821303,0.14612948869536452,293.0355398897196,0.0671495698928392,204.14168394166498
-8739900.0,169650.0,0.09879379582731221,0.08155029960224942,0.0480964351924646,0.31764630985178455,0.1358413686457085,296.6011415103626,0.04425208388526432,201.43904811169304
-8739900.0,184950.0,0.10102372135853345,0.083441111735248,0.05516300334716232,0.29485878603828414,0.138078174240205,295.6445530289356,0.0486437662613964,199.26185727889583
-8739900.0,189900.0,0.1018964919063591,0.08797392539764708,0.05743654774725875,0.3308218214335033,0.15575183654318675,295.8823443388639,0.0546140218897042,198.69644382924727
-8739900.0,199800.0,0.1039645967165537,0.0838875547980271,0.0531891495600504,0.2870225993920732,0.12405276713662342,295.70986253383785,0.042775235006405676,197.19749935008758
-8739900.0,214650.0,0.10765662302846862,0.08561288650879155,0.05861867012200305,0.2795530088144494,0.11832926344515425,294.415211600679,0.04347564352094652,198.2836318379088
-8739900.0,219600.0,0.1088521603409909,0.0898953365080852,0.05796068849018058,0.30793989978354047,0.14646699361678175,296.15782045013106,0.050738040839382055,196.85448525690862
-8739900.0,234900.0,0.11129712002613884,0.09425163555785727,0.06016131601144775,0.3438304767403215,0.16370661234944975,296.2699390597945,0.057840678856986426,195.4084979353583
-8739900.0,249750.0,0.11062224850206884,0.09940959888998835,0.06885874679135565,0.35202426845837725,0.18826463135311977,296.33279331176163,0.07242939888836089,201.94474094664224
-8739900.0,254700.0,0.10970148240862597,0.08881559380516317,0.0561895009104248,0.3310918092177919,0.1450882852483225,296.62065677033644,0.044282045675791,193.21616362759428
-8739900.0,259650.0,0.10852557474388982,0.08987683262007047,0.05858194441895623,0.32784882160547796,0.15093340350411952,296.0902159277373,0.0518048868908822,194.2463957931186
-8739900.0,264600.0,0.10718544366060043,0.08720743540878316,0.06270085802503955,0.2842970329331429,0.13234802874951374,294.2368989782099,0.049183637166020824,202.9281798099246
-8734950.0,129600.0,0.09392272755277592,0.07304207917984444,0.04793576468838132,0.2552248034601665,0.11839182290645425,295.3739545547674,0.04353710705690425,190.37616965478318
-8734950.0,154800.0,0.09490838563803393,0.08001290928382408,0.047786476815541296,0.31399977697468767,0.132993829158141,296.45974917371626,0.04334817584655925,200.32014329729242
