lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11069158870632935,0.0872033770403414,0.057459471264770856,0.2900124046146482,0.12509954506309626,295.76050466936994,0.04272715343345883,199.94949472146203
-8784900.0,174600.0,0.11378195176895259,0.09913920560069664,0.0711164374943569,0.33110163905354195,0.166853030929178,295.07375359914863,0.06263030492160085,207.06073875706048
-8775000.0,164700.0,0.11620454299828606,0.10206649174732968,0.07188982917955848,0.3522663576620147,0.17734476733361373,294.45928019223993,0.0748564049774894,208.27414509333235
-8775000.0,169650.0,0.1155505550364198,0.09749251477862407,0.06834695220346948,0.32831665115251235,0.1498263993307995,293.87907648337733,0.05781164162624386,207.20693990998782
-8775000.0,174600.0,0.11470706098901669,0.0909721152155281,0.0607363807830916,0.309056548120674,0.143674329602284,295.9653081911276,0.051574392281480676,196.85969512855837
-8775000.0,194850.0,0.11045973033479467,0.0977726930428912,0.06546241162064277,0.3518085715745763,0.1690125814479375,295.69115683946904,0.06139495125093915,200.9518396781041
-8769600.0,164700.0,0.11632927776733108,0.0959384897200086,0.0662236812229905,0.3161622190581137,0.13252081824680798,294.55100116515706,0.04601871148958783,203.23355422556332
-8769600.0,174600.0,0.1149409955985009,0.09709314897874885,0.07086916363158176,0.31702675957605164,0.1469452837888065,292.5202899949953,0.06026403142501185,211.34593922276798
-8769600.0,184950.0,0.11306691113584245,0.10096888268455512,0.06730703572028263,0.35858531838527724,0.16900242487093775,295.1678869280562,0.06339525386846917,202.495269998285
-8769600.0,189900.0,0.11216658722658696,0.09931881297242985,0.06847814671212885,0.3513681023321103,0.17235309452107575,295.15448481590954,0.06570562932567955,204.34951025326956
-8769600.0,194850.0,0.1113487784900834,0.0998511604976905,0.0669699757655118,0.3632683793391229,0.16881494799053176,295.16711853476596,0.06226433659150822,202.3710927717353
-8764650.0,154800.0,0.11699938056258484,0.1029699351640051,0.07096859230862275,0.3619177859409979,0.179113860292005,295.03791790060666,0.0708426828190901,204.93047112246347
-8764650.0,164700.0,0.11626774394242484,0.10329173120609345,0.07521957503978727,0.35103468286362693,0.171539636591311,293.73577331317716,0.07043463268645338,210.0568494205842
-8764650.0,169650.0,0.11569156987575853,0.09331160718049769,0.06468842275065316,0.3120660981053897,0.14647501779632702,295.15959329745573,0.05429464294165263,200.70689600158585
-8764650.0,174600.0,0.11501310567430985,0.09536706866367457,0.06234258774702778,0.336919149414542,0.15488499980743126,296.19499944534977,0.05341854785780882,195.82683974740027
-8764650.0,184950.0,0.1134540033736046,0.09772891642191717,0.0719396630709896,0.32426926544281864,0.17925869087618124,295.76234171975796,0.07107891448723812,208.89759951856018
-8764650.0,189900.0,0.11274955035979299,0.09002435168310112,0.0550254568552392,0.32330844582834795,0.137987618587736,296.5563451138545,0.0440295607739072,196.66252795286098
-8764650.0,194850.0,0.11214425580953546,0.09049480509117899,0.0631362472888394,0.2881298710890387,0.14604386014815202,295.53664409793305,0.05532124155645768,201.08849431935383
-8759700.0,154800.0,0.11688534453479885,0.103568967104309,0.07028177731846783,0.3682776277935437,0.175492763688339,294.8051094180386,0.06861512951309383,204.3256761320955
-8759700.0,159750.0,0.11654618980356171,0.10169042263291675,0.07203398574420802,0.33761015237478953,0.165381649135608,294.8323239419828,0.06209101012990863,207.17336068511338
-8759700.0,164700.0,0.11610101305084053,0.10517612162742525,0.07302035003452415,0.35760282391227366,0.167922397058395,294.1848208668022,0.06528780036768038,207.82694810491944
-8759700.0,169650.0,0.11557343357374518,0.0985276148136649,0.06796870235217943,0.3269310294330743,0.15439129190496975,294.59212180886243,0.05825469728234005,205.5369847485682
-8759700.0,174600.0,0.11499331784729638,0.0904934784181699,0.06083528840032018,0.28780413413064515,0.129441862598698,295.92823001373614,0.043612122707302095,197.83800546408094
-8759700.0,184950.0,0.11377561240847986,0.09514859548049373,0.06174968492927665,0.34841471236351335,0.15278355306679875,296.42859152567746,0.0498100904563341,195.17904495187318
-8759700.0,189900.0,0.1132803975322446,0.09403400960951679,0.0622009547897336,0.3271142088754773,0.15296442511295802,295.6638837695949,0.055912736736863325,198.10172241832106
