lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10223639253611651,0.08232623272391744,0.05707575217336277,0.26698899280668503,0.11419465258501274,293.44357191357926,0.04351164005041015,205.946171290999
-8784900.0,174600.0,0.102225734578291,0.0936035183230488,0.06611881196528825,0.3417569216398747,0.16664290033658474,293.916127387637,0.06921116917127876,208.86134266324592
-8775000.0,164700.0,0.10222780466283923,0.07971329703570303,0.05492280729699557,0.2560020788935736,0.11885387389920875,295.0956860984918,0.04211733721110425,199.87684075637242
-8775000.0,169650.0,0.10222961948169065,0.07971329703570303,0.05530918148173025,0.2588829374238454,0.11890694656901976,295.2294557979184,0.0405017693861391,200.1656127747274
-8775000.0,174600.0,0.10223234245098159,0.0850568968980006,0.05713900929160377,0.2986997270087144,0.13973147596806249,295.65663012081234,0.047689198990868605,199.76289314138762
-8775000.0,194850.0,0.10225192119115964,0.08938015703373094,0.0594799634251508,0.322463209019222,0.14370535963522824,294.03096331713385,0.05682357877717075,205.5225154488996
-8769600.0,164700.0,0.10223676358439658,0.08232623272391744,0.05707575217336277,0.26698899280668503,0.11419465258501274,293.4436326044105,0.04351164005041015,201.1120816643956
-8769600.0,174600.0,0.10224276711413441,0.09374837440680897,0.06789232544870658,0.3287281318260897,0.1789251118210155,295.645681999854,0.07468221979065758,208.07873822071497
-8769600.0,184950.0,0.102250824094569,0.08938015703373094,0.0594799634251508,0.322463209019222,0.14128367197194625,294.1488579685235,0.0540499813091257,203.61888607087621
-8769600.0,189900.0,0.10225530323260987,0.07996299288030342,0.05183953283023895,0.25647490807115786,0.11575318316124876,296.09229753422846,0.0377873457242597,200.97044464255725
-8769600.0,194850.0,0.1022602896601849,0.09076341003723358,0.059943502714175895,0.338706895388392,0.17182874166708553,296.117178701203,0.06507573679872015,202.12245906601106
-8764650.0,154800.0,0.10224186753641928,0.08574433467663892,0.05276491498440547,0.31202437050667226,0.13416745623381476,295.73902934197247,0.04746723168949695,199.55885875987695
-8764650.0,164700.0,0.10224826851156796,0.08237903990028386,0.057401317159263374,0.2744380172588559,0.11455030151454826,293.2336686469079,0.043630617371266396,200.73630559839157
-8764650.0,169650.0,0.10225209627094903,0.08938015703373094,0.0594799634251508,0.322463209019222,0.14370535963522824,294.03096976057515,0.05682357877717075,202.15890776307182
-8764650.0,174600.0,0.10225598178122082,0.07996299288030342,0.05183953283023895,0.25647490807115786,0.11575318316124876,296.0923420050367,0.0377873457242597,199.28606547644404
-8764650.0,184950.0,0.10226382773897971,0.086241024061957,0.06356936851692795,0.28828160146282383,0.131945111096998,292.65593432435116,0.053068594924895726,206.39871271027195
-8764650.0,189900.0,0.10226753460342675,0.08698384866098098,0.0601842048225633,0.30716094800898064,0.139831575577401,294.4493442344296,0.05134696839037822,202.08790127845788
-8764650.0,194850.0,0.10227142388416241,0.0780217865801511,0.04768239758341305,0.2736699337513769,0.12247909369846324,296.74726491971927,0.03686956090540852,201.56266292762498
-8759700.0,154800.0,0.10225191219010622,0.08938015703373094,0.0594799634251508,0.322463209019222,0.14370535963522824,294.0309629858834,0.05682357877717075,199.95382951261402
-8759700.0,159750.0,0.10225671202324751,0.07996299288030342,0.05183953283023895,0.25647490807115786,0.11575318316124876,296.0923898672198,0.0377873457242597,197.89079326791705
-8759700.0,164700.0,0.1022618962683503,0.08503676640383476,0.05713900929160377,0.2955918457982158,0.14780925166011827,296.28092200694846,0.051141914113922625,197.4188841959463
-8759700.0,169650.0,0.10226701041183849,0.07899512105231139,0.04996128590955333,0.2640897868255013,0.11265094819036646,296.23985864793303,0.036814919675584375,198.921615936185
-8759700.0,174600.0,0.10227171324946184,0.0780217865801511,0.04768239758341305,0.2736699337513769,0.12247909369846324,296.74727129261186,0.03686956090540852,200.7979035985084
-8759700.0,184950.0,0.10227958975409282,0.09926934640463007,0.07330101906018675,0.356944274480346,0.2005342729619985,296.70932781559236,0.08473313443822512,209.16529193562587
-8759700.0,189900.0,0.10228255501391241,0.09357538763236775,0.06611881196528825,0.34175692163987476,0.16664290033658474,293.91236943294905,0.06921116917127876,209.42671882681344
-8759700.0,244800.0,0.10233952734396691,0.09281314867884442,0.06884810000087382,0.3231036107515918,0.17523767918634275,295.0290433622807,0.07506981477874447,210.73430110018865
-8754750.0,154800.0,0.10226245536754311,0.08503676640383476,0.05713900929160377,0.2955918457982158,0.14780925166011827,296.2809311240196,0.051141914113922625,196.3064442018626
-8754750.0,159750.0,0.10226932374986973,0.09316095177659818,0.05674587288617153,0.3923156653504217,0.18041180567898674,296.14210531531864,0.06416466513776055,199.56036759684852
-8754750.0,164700.0,0.10227634356885215,0.09015499933918365,0.0620594605681612,0.31361629341594616,0.1650541575767385,295.9534428825188,0.06415173704167143,198.3286503866228
-8754750.0,169650.0,0.10228293303929499,0.09357538763236775,0.06611881196528825,0.34175692163987476,0.16664290033658474,293.91235933049757,0.06921116917127876,207.07684863525085
-8754750.0,174600.0,0.1022886518221102,0.0781609512421849,0.046435929784587195,0.2523649884458429,0.102351447206197,296.6875713288782,0.03157734112910397,201.54733475846712
-8754750.0,184950.0,0.10229695480165289,0.0895417340690151,0.0658152690581364,0.31507205736969623,0.14127562257437576,291.71280404992683,0.060616035999658174,209.62493596113032
-8754750.0,189900.0,0.10229933042343647,0.07515358301228095,0.05197086565516272,0.2321739999395722,0.10390517515273381,295.2689322353545,0.03593512849579297,200.61191777528114
