lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10240590704339783,0.0916514207004796,0.06130647469217387,0.33961608977845414,0.161233110072094,295.0340509125026,0.061532198150870625,204.86277986830498
-8784900.0,174600.0,0.10237531475206171,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.445425671193,0.04035860165918612,203.13486334081685
-8775000.0,164700.0,0.10235591155690617,0.09181920127744703,0.0605485577218233,0.34404860891683725,0.172151809009785,295.9753747097413,0.0649126776433251,200.70509665982328
-8775000.0,169650.0,0.10237133605335819,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5007299707536,0.039219469694947696,200.93976865747896
-8775000.0,174600.0,0.10238985477890135,0.0819280239440094,0.0516669122357394,0.29650926603309313,0.140290775684517,296.42480596635147,0.0475028089982225,201.874337767169
-8775000.0,194850.0,0.10247800070370035,0.09578522736299512,0.0682237453500132,0.33845247579145576,0.166801736396827,293.9011261314969,0.06909635229394823,211.1078516654638
-8769600.0,164700.0,0.10236247585110127,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.05003086126516,0.0606682896443443,203.25283312310313
-8769600.0,174600.0,0.10239333127667448,0.08261779310983407,0.05352426050061593,0.2781605787004063,0.13260063764135974,295.9130419180319,0.046890890610606924,200.2324727292075
-8769600.0,184950.0,0.10243688925192229,0.08811868705375063,0.05876064191682405,0.32130593416717695,0.15347136861301575,295.7153253884833,0.05471988910110235,199.63586103795066
-8769600.0,189900.0,0.10245910645661094,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.5376803073046,0.0569990039779139,198.41670271108208
-8769600.0,194850.0,0.10248049317092986,0.09212529101713976,0.07328665537325248,0.3217972356522279,0.16372746058643126,292.76114705299943,0.07161513071273555,213.2203872473106
-8764650.0,154800.0,0.10235651335269792,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99120895440916,0.04131066125366907,197.84882276303998
-8764650.0,164700.0,0.10236765463144745,0.08713177953076381,0.056418452772250376,0.3100681649605137,0.14958031157768276,295.94035987624545,0.0537587347701309,198.0002255364487
-8764650.0,169650.0,0.10237895448654108,0.09191317763362364,0.06699900158924545,0.3201951929573896,0.16188074415256448,294.43508372843286,0.06444925534721402,205.94659233846687
-8764650.0,174600.0,0.10239398840873057,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.54099551058107,0.03891403497299278,198.57057474552573
-8764650.0,184950.0,0.10243465495122817,0.0851799748081956,0.0568655653212563,0.30079564234415035,0.13738852084629824,295.1260741442211,0.04961563358470257,200.08039176288247
-8764650.0,189900.0,0.10245633610776483,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.5617901537569,0.0478896161136497,200.768440696104
-8764650.0,194850.0,0.10247773099197344,0.09578522736299512,0.0682237453500132,0.33845247579145576,0.166801736396827,293.9011414995961,0.06909635229394823,211.07908965553355
-8759700.0,154800.0,0.10236777241626148,0.08713177953076381,0.056418452772250376,0.3104930699442368,0.14311831788443824,295.9587152226714,0.04772787600661927,197.02934767592242
-8759700.0,159750.0,0.10236839159036246,0.08713177953076381,0.056418452772250376,0.3104930699442368,0.14311831788443824,295.9587303646197,0.04772787600661927,197.336360157889
-8759700.0,164700.0,0.10237256471070746,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5008846321892,0.039219469694947696,197.78141537579143
-8759700.0,169650.0,0.10238072291128998,0.08714833354438464,0.05898074470169755,0.30449436774264316,0.140396040141128,294.48335035248357,0.053826499684820825,199.80071476050884
-8759700.0,174600.0,0.10239290236041695,0.08261779310983407,0.05352426050061593,0.2781605787004063,0.13260063764135974,295.9130167623344,0.046890890610606924,199.09237136169153
-8759700.0,184950.0,0.1024292129874616,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.58757315077776,0.04761602982519787,199.45917681270075
-8759700.0,189900.0,0.10244978332049269,0.07955912296618255,0.0496182795121745,0.29067476693609723,0.11238014911952911,296.4814891401508,0.0344139537284715,198.8345620486108
