lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10435961170304203,0.08166938372131723,0.0508683453200993,0.284950716735075,0.12549640698628,296.4327820047423,0.040005350091714124,203.79338435534794
-8784900.0,174600.0,0.10444654029625164,0.09667644907021758,0.0723215291451645,0.3419938711477759,0.20794952059073601,298.10741075479876,0.08399329454598636,209.34831200228106
-8775000.0,164700.0,0.10489050984051747,0.08809069170577973,0.061811638325547674,0.2969483550569974,0.14512542517638577,294.85241482990074,0.05538292570361067,199.9367653872331
-8775000.0,169650.0,0.10501447880149548,0.08424181336168579,0.053713206476372094,0.29606579054247945,0.12845199522015976,296.00400446918246,0.04226546634442875,199.1376251069816
-8775000.0,174600.0,0.10513262711724196,0.09638468428290205,0.0664403052145118,0.34732746168221623,0.19116225019151675,296.94406418344164,0.07467362253833575,204.28023892866636
-8775000.0,194850.0,0.105505881274533,0.08129815276244907,0.048425797459394126,0.2650349582497926,0.11016696158570681,296.6449110170657,0.034111781758655126,201.63991656984533
-8769600.0,164700.0,0.10523351057612738,0.09525690671857083,0.07423469248191433,0.32736543631413545,0.17439738570896077,293.99381920616486,0.0759500152226338,211.7886644947421
-8769600.0,174600.0,0.10544221673899509,0.08344111173524799,0.0539745763968398,0.29066452989366015,0.14792944374964123,296.6004899084019,0.05272433775121982,200.0480787820384
-8769600.0,184950.0,0.10562193872207816,0.08309325357943513,0.05361661652242302,0.2778051308333218,0.10708341144999745,295.90090230420736,0.034668684292128195,197.8170135062001
-8769600.0,189900.0,0.10569137694364905,0.08804427598697265,0.0622871583230657,0.29614240058061625,0.13170216512205973,293.9518591317409,0.0480457723464742,202.74953014347707
-8769600.0,194850.0,0.10574888394329406,0.09652308705981238,0.07133504190129092,0.3316650056257886,0.163237610814015,292.5236513289918,0.07200505361461505,213.3403492313472
-8764650.0,154800.0,0.10528352907595964,0.08875277091300113,0.0603568734071981,0.2959753524055801,0.14220475289831477,294.984781281503,0.053708965041368746,197.39594226880422
-8764650.0,164700.0,0.10549586893991417,0.0984537782800852,0.06680589249969235,0.3696510918341609,0.1823752723869015,295.86023748782776,0.06672286402565925,201.44102354223975
-8764650.0,169650.0,0.1055865682468978,0.08139863096404093,0.05123948784185511,0.2544800043069446,0.11213408800818325,296.37316495832084,0.03598130895140327,199.26188859979277
-8764650.0,174600.0,0.10566786263824292,0.09322659063022595,0.0616226511577288,0.3435156987485442,0.17421921359196352,296.1962702537434,0.06437796375106271,198.89185950886358
-8764650.0,184950.0,0.10580947995784759,0.0893625496003046,0.06726722435519987,0.29657730729078535,0.142998157947375,292.93361364986106,0.05863192872922872,208.52431846242047
-8764650.0,189900.0,0.10586421297003673,0.08484629156826615,0.05412638340391393,0.3030033378365638,0.11703947256722974,295.9412612044687,0.03753047420773725,196.29709000641122
-8764650.0,194850.0,0.10591067401273528,0.10031079753945085,0.06964740183430235,0.3554833732557596,0.18307250774585926,295.1843965036244,0.0751812299194842,207.69685914719614
-8759700.0,154800.0,0.1055178910419094,0.092987049552075,0.06823157783650065,0.3216780419213765,0.14973426992004146,293.3106831543063,0.05839677414419288,206.46663358264922
-8759700.0,159750.0,0.10561545497137295,0.07967798306414305,0.05191629413860058,0.2550780787370113,0.11291831249491449,295.72510920210317,0.04137491199942693,197.44202520575845
-8759700.0,164700.0,0.1056989122995192,0.09191458213571377,0.0574513566560132,0.35944257053005163,0.17865133722989573,296.4654827659534,0.06364103841600355,197.9061550703073
-8759700.0,169650.0,0.10577023195738697,0.09003470876633594,0.060860994562764545,0.32433580075524954,0.1513146574820415,294.8600959479112,0.057398830160853176,198.98717666409112
-8759700.0,174600.0,0.10583143729892396,0.0867576021317612,0.06118210985358012,0.28566347231954675,0.14096017600218125,294.5197026375977,0.05742871847098732,200.81949272863488
-8759700.0,184950.0,0.10593483294701386,0.09270074467904706,0.0666136682885964,0.31799104746420487,0.17285016496450198,295.585278787855,0.06999057838631807,206.49681349378116
-8759700.0,189900.0,0.10597563881470481,0.0885756604291782,0.061427435750096626,0.29149657498747594,0.139776696456,294.81405125472224,0.05237492639628695,200.9414553473074
