lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10211697365040144,0.08056222834235588,0.0511425432818043,0.26995885612259574,0.1280354241827425,296.3996208349831,0.04245202279045735,204.83098747836738
-8784900.0,174600.0,0.1022126510374554,0.09017817375649814,0.0636255193905737,0.31509740178058526,0.1503221959664595,294.696069645544,0.0560456765330804,203.49399214374313
-8775000.0,164700.0,0.10232841831047279,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15735464200696,0.036293231715706475,201.892468860329
-8775000.0,169650.0,0.10229168230296044,0.08082634278155697,0.051070517402265,0.2793255236840259,0.13160019071692525,296.40223575289974,0.04391018213725738,201.36284514682555
-8775000.0,174600.0,0.10225113001745348,0.08938015703373094,0.0594799634251508,0.322463209019222,0.14128367197194625,294.1488717081705,0.0540499813091257,203.18324398450187
-8775000.0,194850.0,0.10208916699265445,0.08771166405300242,0.059348241266395596,0.30373903566104743,0.1370462761541135,293.92035607625957,0.05390261657684873,204.98228620465608
-8769600.0,164700.0,0.102349388529547,0.08390408249003023,0.05567338635681212,0.2808637491222612,0.1315517776833895,295.60478633428863,0.04535138843735405,198.70613303296997
-8769600.0,174600.0,0.10227495537681812,0.08763036031160577,0.05973470703808395,0.3086024468601781,0.14203992583419525,294.6711373507411,0.05258234005702867,200.8324348876415
-8769600.0,184950.0,0.10218800279465438,0.08569950469240747,0.061822075832640225,0.28794869570336534,0.11896017488757876,291.7543560642462,0.047191806736552204,207.3225940955409
-8769600.0,189900.0,0.10214871604725237,0.0931943310576058,0.06586146602511142,0.3266555317198395,0.1659599651285405,294.26567480333233,0.07048332516806859,209.57673916329267
-8769600.0,194850.0,0.10211402206716451,0.08686153265148513,0.05814527708221215,0.3052251125473013,0.14208266749606951,295.56329448304894,0.04881019955467758,200.24396193905994
-8764650.0,154800.0,0.10241633009036846,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0745133572153,0.0440417922607867,197.05460464498557
-8764650.0,164700.0,0.10236705219124922,0.08713177953076381,0.056418452772250376,0.3100681649605137,0.14958031157768276,295.94035282236604,0.0537587347701309,198.0004498571298
-8764650.0,169650.0,0.10233401596740856,0.0947328877317219,0.07158267139120728,0.3254035875157291,0.15979498502501824,292.6293903449083,0.06878926371851615,211.6626664704444
-8764650.0,174600.0,0.10229682645287079,0.0895417340690151,0.0658152690581364,0.31507205736969623,0.14127562257437576,291.71280499716653,0.060616035999658174,209.56118171383017
-8764650.0,184950.0,0.10221325313973885,0.09275763688748274,0.06874623912599706,0.31900394689539274,0.17061247512574623,294.4837677483351,0.0739198503026007,210.92078283939853
-8764650.0,189900.0,0.10217487443805788,0.09526383527784746,0.07377696265848158,0.32837616993225427,0.17570072697216899,294.19166050226283,0.07791936249659025,213.035652117962
-8764650.0,194850.0,0.10214049423729493,0.08431408230794724,0.05736098401200422,0.29293196466498966,0.13302495954991775,295.0005833802179,0.0467450884608068,200.43702625001018
-8759700.0,154800.0,0.10242674096858907,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.0562046215201,0.08354119686812922,209.68466108704501
-8759700.0,159750.0,0.10240748196889818,0.08716611635688344,0.05898074470169755,0.30623151652145936,0.14004819825533452,294.5754852986408,0.05257181990306252,198.3802811717048
-8759700.0,164700.0,0.10238240049066581,0.08714538406510311,0.05898074470169755,0.3044943677426432,0.140396040141128,294.4832840626733,0.053826499684820825,199.2103280418979
-8759700.0,169650.0,0.10235212040178579,0.08644448823214368,0.05003171529978847,0.33513041778782143,0.14168550874184724,296.59252453088254,0.04503528411397898,201.9985165286082
-8759700.0,174600.0,0.10231770614508388,0.08387755982741993,0.05782332723705585,0.28125665146203077,0.14964106896680124,296.2490354852149,0.05824325698375597,199.48513813274784
