lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232455681851516,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907722267797,0.043425142841506004,204.4511034518249
-8784900.0,174600.0,0.10232455679285246,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907721989963,0.043425142841506004,202.6849407661243
-8775000.0,164700.0,0.10232455918664092,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990774790908,0.043425142841506004,199.90484307694317
-8775000.0,169650.0,0.10232455926548344,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990774876274,0.043425142841506004,200.2895653254629
-8775000.0,174600.0,0.10232455951176347,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990775142939,0.043425142841506004,200.69378824458295
-8775000.0,194850.0,0.10232456197599026,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990777811122,0.043425142841506004,202.16132454878016
-8769600.0,164700.0,0.10232456079731843,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990776534893,0.043425142841506004,198.87547189457467
-8769600.0,174600.0,0.10232456112361668,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990776888201,0.043425142841506004,199.7039257350808
-8769600.0,184950.0,0.10232456204537337,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990777886241,0.043425142841506004,200.55148297016504
-8769600.0,189900.0,0.10232456265153878,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907785425826,0.043425142841506004,200.90324078019108
-8769600.0,194850.0,0.10232456332381083,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907792704944,0.043425142841506004,201.2060275868668
-8764650.0,154800.0,0.1023245623853471,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907782543563,0.043425142841506004,197.33045834797142
-8764650.0,164700.0,0.10232456225869087,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907781172204,0.043425142841506004,198.01893628723926
-8764650.0,169650.0,0.10232456235387072,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990778220275,0.043425142841506004,198.44286688444308
-8764650.0,174600.0,0.10232456256774965,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990778451853,0.043425142841506004,198.88364888736064
-8764650.0,184950.0,0.10232456337855472,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907793297696,0.043425142841506004,199.75610417780484
-8764650.0,189900.0,0.10232456390600336,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907799008737,0.043425142841506004,200.11217144170013
-8764650.0,194850.0,0.10232456448877461,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780531877,0.043425142841506004,200.4139131233735
-8759700.0,154800.0,0.10232456369495345,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907796723563,0.043425142841506004,196.53858566131478
-8759700.0,159750.0,0.10232456362638563,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779598111,0.043425142841506004,196.8627202596192
-8759700.0,164700.0,0.1023245636301097,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907796021473,0.043425142841506004,197.26100428101816
-8759700.0,169650.0,0.10232456372142175,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907797010173,0.043425142841506004,197.70358844803116
-8759700.0,174600.0,0.10232456390848328,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907799035567,0.043425142841506004,198.16148774637085
-8759700.0,184950.0,0.10232456459839118,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907806505673,0.043425142841506004,199.05796779649287
-8759700.0,189900.0,0.10232456504432821,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781133416,0.043425142841506004,199.41783653698067
-8759700.0,244800.0,0.10232456768613817,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907839938767,0.043425142841506004,201.1141266708571
-8754750.0,154800.0,0.10232456486927984,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907809438794,0.043425142841506004,195.85653549993938
-8754750.0,159750.0,0.10232456483485525,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907809066043,0.043425142841506004,196.19569754032278
-8754750.0,164700.0,0.10232456485163728,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780924774,0.043425142841506004,196.61145811524676
-8754750.0,169650.0,0.10232456493432604,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907810143095,0.043425142841506004,197.0719551397966
-8754750.0,174600.0,0.1023245650917123,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781184721,0.043425142841506004,197.54633457199927
-8754750.0,184950.0,0.10232456566092037,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781801039,0.043425142841506004,198.46608446892213
-8754750.0,189900.0,0.10232456602816031,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907821986745,0.043425142841506004,198.8297093098077
-8754750.0,194850.0,0.10232456643344036,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907826375006,0.043425142841506004,199.12834615277097
-8754750.0,225000.0,0.10232456838093401,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907847461794,0.043425142841506004,199.83643973194916
-8754750.0,249750.0,0.10232456760428965,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907839052555,0.043425142841506004,200.72393466912118
-8744850.0,139950.0,0.1023245665529669,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782766916,0.043425142841506004,194.56593929123986
-8744850.0,159750.0,0.10232456666080696,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782883683,0.043425142841506004,195.20239695821243
-8744850.0,164700.0,0.10232456669231985,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782917802,0.043425142841506004,195.6466256377177
-8744850.0,169650.0,0.10232456675545819,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782986167,0.043425142841506004,196.13738225394897
-8744850.0,174600.0,0.10232456686006486,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907830994335,0.043425142841506004,196.64053621410926
-8744850.0,184950.0,0.1023245672266465,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783496356,0.043425142841506004,197.603818577628
-8744850.0,189900.0,0.10232456746415859,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783753523,0.043425142841506004,197.97645173845825
-8744850.0,219600.0,0.10232456883531409,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907852381706,0.043425142841506004,198.82286820682657
-8744850.0,225000.0,0.10232456889561112,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907853034564,0.043425142841506004,198.8551059305185
-8744850.0,229950.0,0.10232456886129612,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990785266299,0.043425142841506004,198.90848146813002
-8744850.0,234900.0,0.10232456873512727,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907851296906,0.043425142841506004,199.0046630397106
