lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10207542774879688,0.08232846540132632,0.0537195434556269,0.2762382194600854,0.12127235471902409,295.13138903681426,0.043540962027881505,204.14018360536204
-8784900.0,174600.0,0.10204882465133883,0.08146345572477258,0.055719565775718204,0.2693384962203213,0.12503829315089177,294.8252434357701,0.04611962050292395,202.72397607806244
-8775000.0,164700.0,0.1020435784370572,0.08185841092109303,0.04988795526697877,0.30548486287515153,0.12819556573062324,296.3408610235178,0.042117445677770225,202.2821820601108
-8775000.0,169650.0,0.10204964297755319,0.08146345572477258,0.055719565775718204,0.2693384962203213,0.12503829315089177,294.8253413654855,0.04611962050292395,200.38970026102874
-8775000.0,174600.0,0.10205496657744233,0.08567681310687346,0.05475365063525757,0.31606835730559807,0.1429515884518245,295.9232933721877,0.04843785668346885,200.66240387183106
-8775000.0,194850.0,0.10206641858648789,0.093857813484193,0.057128438600206055,0.38281938188339926,0.18110938858956424,296.28500048513246,0.063393143880428,204.17955072394957
-8769600.0,164700.0,0.1020635413647036,0.09004584865704093,0.0567388390469961,0.34483103791521325,0.160960404299789,295.91067190722555,0.05784921226396055,199.05576142152736
-8769600.0,174600.0,0.10207308855609412,0.08126956774581244,0.051883650100341544,0.2838789908928794,0.12483736679617424,295.9085727519182,0.04240014043893048,199.76722630357787
-8769600.0,184950.0,0.10207528462612558,0.08232846540132632,0.0537195434556269,0.2762382194600854,0.12127235471902409,295.1313739400731,0.043540962027881505,200.41584765438853
-8769600.0,189900.0,0.10207419247750778,0.07910849031932013,0.05027533789552215,0.26580497831361244,0.12054173357632675,296.5541509820258,0.0373571480563526,201.15675543745823
-8769600.0,194850.0,0.1020725880536708,0.08126956774581244,0.051883650100341544,0.2838789908928794,0.12483736679617424,295.90853176288977,0.04240014043893048,200.43550341599098
-8764650.0,154800.0,0.10207491396594634,0.07910849031932013,0.05027533789552215,0.26580497831361244,0.12054173357632675,296.55418103469833,0.0373571480563526,199.38003851022273
-8764650.0,164700.0,0.10209136475616226,0.08771166405300242,0.059348241266395596,0.3037390356610474,0.1370462761541135,293.9204663760931,0.05390261657684873,201.17340141242488
-8764650.0,169650.0,0.10209683131781826,0.09116210483957171,0.06723207307816245,0.32060364252590373,0.15515675393898826,292.82840723273455,0.06606621980464629,209.14619372399162
-8764650.0,174600.0,0.10209965175730337,0.08163697696517033,0.05707349186262782,0.2723609940047991,0.12437596370679825,294.56950120170245,0.04471469613244858,199.28127534817466
-8764650.0,184950.0,0.10209732289898682,0.08942504561553807,0.0544263898675623,0.3497686333982986,0.16056661275936024,296.46520101605256,0.05234961170907562,200.1851891571865
-8764650.0,189900.0,0.10209350223609116,0.09116210483957171,0.06723207307816245,0.3206036425259038,0.15515675393898826,292.82855584190946,0.06606621980464629,210.77412631125353
-8764650.0,194850.0,0.10208921706343083,0.08771166405300242,0.059348241266395596,0.30373903566104743,0.1370462761541135,293.92035858819975,0.05390261657684873,204.07665964258752
-8759700.0,154800.0,0.10210739564492283,0.08570783920538105,0.05837178133527768,0.3027889224919097,0.15197892999535575,295.9185835706953,0.05589792484925797,196.31842122556696
-8759700.0,159750.0,0.10211813895276088,0.0893847349485033,0.06309545484035305,0.3258410938108326,0.14405787889813504,293.25302108678557,0.05620208994133517,203.68204319131996
-8759700.0,164700.0,0.10212687124009269,0.08412252035119107,0.05765497599638697,0.28509808030926254,0.12903714508131775,294.110667107114,0.04946870307876715,198.96295591492694
-8759700.0,169650.0,0.10213261042044117,0.08402084746815419,0.050745938405091576,0.3191257238171441,0.14207247524828448,296.492726247173,0.0454832277198435,200.92732899440696
-8759700.0,174600.0,0.10213487758766843,0.08903819851443837,0.052641880859014153,0.3603854817118628,0.16268589388364524,296.3990243028921,0.05728638992979535,200.3509710326311
-8759700.0,184950.0,0.10212927493409979,0.08497178417713319,0.05616017769260688,0.3001234593045906,0.14298047401404199,295.8157755238526,0.050281628227958605,199.3012609172559
-8759700.0,189900.0,0.10212331429001562,0.09672832420513278,0.066284958325236,0.3386439793627514,0.1855009917902845,296.7342282616509,0.07331714009112437,205.81231004076014
-8759700.0,244800.0,0.10220852009080496,0.08906778458686311,0.06328894001583235,0.3178917592313383,0.14764797643071376,293.6525628008699,0.0583314272538905,207.38707268077383
-8754750.0,154800.0,0.10214407602626654,0.085201820028958,0.058315413739860975,0.29157611805771205,0.1512737137587035,295.7439873726518,0.06091619644829825,196.98001800020387
-8754750.0,159750.0,0.10215709290741652,0.08224037093822757,0.053062956322512574,0.2776298207003692,0.125362557151382,295.860944034675,0.04212564945997822,196.7207221697378
-8754750.0,164700.0,0.10216744793481256,0.08488506767348122,0.05602732645602838,0.29297814810146405,0.15337135269823923,296.6880785822792,0.05467680084221297,197.94494237046533
-8754750.0,169650.0,0.10217410801501223,0.09526383527784746,0.07377696265848158,0.3283761699322542,0.17570072697216899,294.19168704896435,0.07791936249659025,211.94882095494512
-8754750.0,174600.0,0.10217660441809101,0.09526383527784746,0.07377696265848158,0.3283761699322542,0.17570072697216899,294.19160060011035,0.07791936249659025,212.2643263793396
-8754750.0,184950.0,0.1021696193437024,0.08890463742933015,0.0630787697104431,0.31068563565694035,0.1460497135109265,293.90294069296306,0.057137990906157295,204.11630920788247
-8754750.0,189900.0,0.10216241039473033,0.10077235097724874,0.07919598612625817,0.35957748019199004,0.21190294650677852,297.7970504006275,0.09704539014055545,211.54577600661878
-8754750.0,194850.0,0.10215457853328548,0.08694206131343545,0.05800835962130898,0.30609563221072505,0.1514780643352075,295.60077877514385,0.05793535073522395,200.50762271309463
-8754750.0,225000.0,0.10216896789259382,0.0935848000877666,0.06810131496177957,0.33037548197646777,0.17585007946186426,295.0883697278664,0.07374116127482974,210.5704788122207
-8754750.0,249750.0,0.10227098166977167,0.08821959656491317,0.04878395708263943,0.35437449522068826,0.15535251085484975,296.8308392373016,0.049411314438079376,198.82814114025118
-8744850.0,139950.0,0.10215696999100302,0.08224037093822757,0.053062956322512574,0.2776298207003692,0.125362557151382,295.86093596943397,0.04212564945997822,195.43644691255165
-8744850.0,159750.0,0.1022337788932559,0.07881389965823768,0.049461142737676,0.2851528423341962,0.128005593221621,296.4255616547147,0.043372334910109306,197.63875714294568
-8744850.0,164700.0,0.10224889645904578,0.08237903990028386,0.057401317159263374,0.2744380172588559,0.11455030151454826,293.2337791408168,0.043630617371266396,198.6567222439113
-8744850.0,169650.0,0.10225958244161366,0.09076341003723358,0.059943502714175895,0.338706895388392,0.17182874166708553,296.11719447594055,0.06507573679872015,198.0992493869484
-8744850.0,174600.0,0.10226534091014342,0.08104416150111104,0.051491372977186575,0.27855828947904354,0.1305507744654055,296.3997624553785,0.04267113578219452,198.01352279022473
-8744850.0,184950.0,0.10226272471406689,0.0878455094780449,0.06356936851692795,0.3056441790149569,0.1495218767487705,293.4702274124248,0.06408819171632443,205.45707637065277
-8744850.0,189900.0,0.10225649145614066,0.07996299288030342,0.05183953283023895,0.25647490807115786,0.11575318316124876,296.0923754102304,0.0377873457242597,198.05237716136696
-8744850.0,219600.0,0.10224482265331657,0.0792523805353423,0.05305574190869515,0.24695500773882803,0.1202611512203525,295.89255497341657,0.04193868959118029,201.29590195198674
-8744850.0,225000.0,0.10225861327127789,0.08870016153442428,0.0630585155618632,0.30691096677751417,0.1557642438298806,295.2179843971182,0.05988715642722242,203.32933586633993
-8744850.0,229950.0,0.1022758743825504,0.08763036031160577,0.05973470703808395,0.30860244686017807,0.14203992583419525,294.6711772038984,0.05258234005702867,201.28919274060453
-8744850.0,234900.0,0.10229649080080876,0.08386016082176129,0.05744510297527158,0.2861676480879775,0.147128922893769,296.09420450038334,0.0548557070117516,199.1692132819163
-8744850.0,249750.0,0.10236304012874278,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500396714145,0.0606682896443443,206.08740774451684
-8744850.0,254700.0,0.10238115332719255,0.08226043042043306,0.05517124111972585,0.27022601916592115,0.122604131188472,294.83110178147786,0.0449934411759393,201.24087634857742
-8744850.0,259650.0,0.1023948181180171,0.08437704001604876,0.05891777095236728,0.27725895359662633,0.14323148979921324,295.6741858009634,0.0552584483095414,201.64437375614287
-8739900.0,135000.0,0.10215839544525186,0.08687026881465804,0.06253275631552138,0.29191291364198974,0.15144818343025276,295.16237807754374,0.06037950634600044,194.36132633335444
-8739900.0,139950.0,0.10217552851233744,0.09526383527784746,0.07377696265848158,0.3283761699322542,0.17570072697216899,294.19163785117587,0.07791936249659025,209.98662336293225
-8739900.0,144900.0,0.10219644742842796,0.0906264269843545,0.06693604520722544,0.307191337601658,0.18112128720204398,296.90157463133175,0.07451687772467441,205.827016783992
-8739900.0,154800.0,0.10224240547872643,0.09374837440680897,0.06789232544870658,0.3287281318260897,0.1789251118210155,295.6456905557101,0.07468221979065758,206.0951790948178
-8739900.0,169650.0,0.10229518910488818,0.07954762751350727,0.05199014817063273,0.26873053929924845,0.13052790301317202,296.2766185700744,0.04555316414912465,196.68971218064684
-8739900.0,184950.0,0.10230690651872887,0.08667215996197306,0.05896368667883577,0.2968237973622763,0.135373276710057,294.48981391093616,0.050145628810328025,199.8156187916025
-8739900.0,189900.0,0.10230297795701235,0.07251291411104875,0.04579984734888995,0.2116139897634902,0.08970374157199493,296.1580690141748,0.0272523574029052,201.7255682240391
-8739900.0,199800.0,0.10229144100345582,0.08082634278155697,0.051070517402265,0.2793255236840259,0.13160019071692525,296.40222496331495,0.04391018213725738,198.77701405294255
-8739900.0,214650.0,0.10228685043041434,0.09616221268809595,0.06730205839352628,0.3422843742094882,0.19286891341776424,297.3204621290168,0.07377493688869226,205.0329015963275
-8739900.0,219600.0,0.1022931870772715,0.0894033337582863,0.0594799634251508,0.32305195019107813,0.150053400616048,295.22987977806537,0.05466380698491665,200.81753928057682
-8739900.0,234900.0,0.10234044055592935,0.10216590443103624,0.07524593772082348,0.3750104984806207,0.20324598535301777,296.20193416399326,0.08975694615048666,210.24740195667454
-8739900.0,249750.0,0.10240441878874892,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.37813739041843,0.07951266358544702,211.02016372608202
-8739900.0,254700.0,0.10242212098904241,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.91447787553375,0.045870646458957,195.50675128677454
-8739900.0,259650.0,0.10243538712226244,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.34881709648573,0.0443662034221389,195.7739312021318
-8739900.0,264600.0,0.10244317063468286,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3850291682011,0.035884682065588876,204.7452546941564
-8734950.0,129600.0,0.10215136369207001,0.07963087060611022,0.05264166870794367,0.2569465097780613,0.11272956227774525,295.40381670316236,0.039176668655700055,196.95939313909523
-8734950.0,154800.0,0.10225998117500726,0.09076341003723358,0.059943502714175895,0.33870689538839194,0.17182874166708553,296.1171855813402,0.06507573679872015,195.63057819915898
-8734950.0,174600.0,0.10233310931429182,0.0947328877317219,0.07158267139120728,0.3254035875157291,0.15979498502501824,292.6294698548956,0.06878926371851615,211.04434707170935
-8734950.0,189900.0,0.10234300162997434,0.0857928386122116,0.06033939429914245,0.29578117452108277,0.13153620102271724,293.40788282077796,0.050895509399477776,201.52313909465093
