lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.102758531653245,0.08272374518421599,0.054070426440221,0.2854057500139989,0.13849941795028575,296.3080532261333,0.046654496134449754,203.44934610258235
-8784900.0,174600.0,0.10285878557054551,0.0803068899421267,0.05259767327186329,0.2670222791180971,0.11670798426173801,295.7368854951981,0.03941435079995027,202.29022249737437
-8775000.0,164700.0,0.10300534419483005,0.08686689661894775,0.0584503892489938,0.30615229989201637,0.1431627350826445,295.19013223445273,0.05217668179809223,199.31322506430425
-8775000.0,169650.0,0.10299030760153642,0.0811120768082611,0.054663198331968726,0.2670026177583568,0.12214378428344375,295.6414673948851,0.040940343407864455,199.62478868785428
-8775000.0,174600.0,0.10296770564480198,0.0885001030163701,0.05833817332845295,0.3166549099533419,0.13635951926859424,294.581896966096,0.049727777509637174,201.4485765119961
-8775000.0,194850.0,0.10285635397053688,0.0968295989119771,0.0729549054272558,0.32975138056828834,0.18358510883755824,295.5295284573879,0.07813556220648388,211.51946604393166
-8769600.0,164700.0,0.10305602420804647,0.08157302305787117,0.050833929304828454,0.3142403909813964,0.12291839672414957,296.34035773322876,0.03871056608395297,201.15365057231966
-8769600.0,174600.0,0.10301445974609726,0.09163313106940274,0.06844871587131465,0.31215764651479655,0.15277780668234225,292.3008353503362,0.06758559919819394,210.9610393992884
-8769600.0,184950.0,0.10294952805153719,0.08978573476014991,0.06208830106809132,0.30854899555562454,0.1509735494257785,294.3697346268743,0.061402164252929,204.44058360534183
-8769600.0,189900.0,0.10291882461470707,0.09034307494446596,0.06527112956182535,0.31392500824644803,0.1517448595655975,293.7053373757264,0.061130143803409545,207.78727715964646
-8769600.0,194850.0,0.10289200497567644,0.08675826268182192,0.057327301772406226,0.3184294833022067,0.14738495191246775,295.59899432924635,0.05203379135257365,200.14908786914103
-8764650.0,154800.0,0.10308922882368425,0.0838466760218121,0.057803334294108805,0.26894744063767456,0.12255871630365875,294.44093627177216,0.04447120984347045,198.00003103290481
-8764650.0,164700.0,0.10309000603078707,0.0838466760218121,0.057803334294108805,0.26894744063767456,0.12255871630365875,294.44102630084404,0.04447120984347045,198.69579665867272
-8764650.0,169650.0,0.10307272479207126,0.09674285829928622,0.06045853179089762,0.4006239973653862,0.18708996987985627,296.0436181391255,0.06592136240732141,201.91756350775063
-8764650.0,174600.0,0.10304684702685364,0.0991032639386237,0.07022920669370446,0.371959547461433,0.19325787936332373,295.70461990512064,0.08146409726881702,207.130868421278
-8764650.0,184950.0,0.10297882913104507,0.08957826183067227,0.06066323415607055,0.3390419964018782,0.15564464340242176,294.82817310526525,0.05800457668211125,202.11283497019812
-8764650.0,189900.0,0.10294638842774988,0.08447122739371066,0.05161046368709308,0.3135631224566464,0.135004636600263,296.23516865311854,0.044535495949765705,199.8004350233585
-8764650.0,194850.0,0.10291775988804822,0.09034307494446596,0.06527112956182535,0.31392500824644803,0.1517448595655975,293.70535596262596,0.061130143803409545,208.0422319619499
-8759700.0,154800.0,0.10310598788685267,0.0842936717587617,0.05316780804493745,0.31064303292633033,0.14122874405851826,296.0968408368576,0.04867967378882127,198.6141397275872
-8759700.0,159750.0,0.103114405552521,0.08938474536918241,0.05828609272980805,0.3305936796649813,0.14223156576643775,294.9790223713415,0.05074627812025373,198.2581333975051
