lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09940609233213685,0.09868810726555978,0.07537644291032175,0.35294591499187195,0.208552923996875,297.6466348702595,0.09305389631725003,211.28089522988262
-8784900.0,174600.0,0.1005022495181201,0.08639959038110102,0.05527297029764535,0.31595618446118656,0.14955344362986372,295.8691330812812,0.05420283909008465,202.6637497353745
-8775000.0,164700.0,0.10243389158774982,0.09479143677074323,0.06239293435168847,0.35420586198775383,0.181230132134722,296.5247587923838,0.06617025817119518,201.8824332521377
-8775000.0,169650.0,0.10230156702542423,0.07251291411104875,0.04579984734888995,0.21161398976349025,0.08970374157199493,296.1580571063809,0.0272523574029052,206.04813005303924
-8775000.0,174600.0,0.10211165133355483,0.08222599281397475,0.054678583820152296,0.28578764476349516,0.126255542019159,295.50446655467255,0.042261534667508045,199.926248233804
-8775000.0,194850.0,0.10122707005345229,0.09761274415563612,0.07382148842335225,0.3449160922674531,0.17614066852999,293.6643002436934,0.08134458805832202,212.66101391254804
-8769600.0,164700.0,0.1029767131196973,0.0893512085014164,0.067017940280632,0.3052757703586912,0.146031422501147,292.5534971416243,0.06172101347106135,208.36834889876056
-8769600.0,174600.0,0.10272529272567031,0.08312398805818835,0.05425638313247627,0.2967058439888296,0.1306477531703635,295.797945217955,0.04311213047345928,199.04088452961753
-8769600.0,184950.0,0.10223103572692627,0.07626535372708032,0.05126139192697945,0.24978544946231485,0.11292901479770276,295.5429403555331,0.04070652380565762,201.24942232600804
-8769600.0,189900.0,0.1019928362020788,0.0768096153840088,0.04852262884523666,0.24560160830661468,0.10924869022298575,296.53285165281767,0.03463868594044603,202.31990377361325
-8769600.0,194850.0,0.10179956318663719,0.08464160732286166,0.05557744502077117,0.2902981219366782,0.13607039065684123,295.73707494778097,0.046792403982299675,200.80595727722664
-8764650.0,154800.0,0.1029099092089437,0.09013593418085661,0.06323529502537763,0.32308163820304586,0.1609866846831995,294.942771467377,0.06284105680813526,199.77114248205658
-8764650.0,164700.0,0.10316424757220302,0.08285802885552929,0.05215956853933702,0.30007611103521664,0.12751555027360525,296.03092501532683,0.042292221776123476,198.85252808548265
-8764650.0,169650.0,0.10313119117087988,0.0839816989827894,0.05665171931314322,0.2884093420027251,0.1435005518500865,295.9706214203773,0.052078578794060075,198.55966511955683
-8764650.0,174600.0,0.1030044584600974,0.08235178192766987,0.0594098425760766,0.2686836353670264,0.1182517288375735,293.3248650998623,0.044232328495924775,201.80938481069026
-8764650.0,184950.0,0.1025578675248328,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.4061788366799,0.045369169436857676,199.50440077900987
-8764650.0,189900.0,0.10233567137716248,0.09749835228205665,0.0751881945278634,0.3505162699712863,0.19623027573173724,296.46219327427593,0.08960042607107908,210.81279927455273
-8764650.0,194850.0,0.10216192745149881,0.09951143742033651,0.07405494986830108,0.354044090258587,0.22945441548512074,299.215246704616,0.10140952883983503,211.69189232157655
-8759700.0,154800.0,0.10262702143444645,0.07969847406695955,0.05289634168875297,0.25621884488491553,0.11922915530093026,296.0670740519548,0.03910220752319268,197.1025643401564
-8759700.0,159750.0,0.10287225658077183,0.08836767543311633,0.059609387150781484,0.322825034590787,0.14684063006491027,294.6855215614275,0.054943872254037296,198.38083546024149
-8759700.0,164700.0,0.10301000807847914,0.09542565786308124,0.07058052610883157,0.3262370521259754,0.17584914972166227,294.66568123810595,0.07758737582371113,210.37800718949214
-8759700.0,169650.0,0.10303773876790993,0.09459349264251754,0.06845853497687682,0.33382141143571165,0.15262327685190125,292.4917121713324,0.06352191908286883,210.02561510402916
-8759700.0,174600.0,0.10296711523856866,0.0885001030163701,0.055823439473333604,0.3360556605362664,0.144460026873584,295.8644288340898,0.047968834008123976,198.98989197183957
-8759700.0,184950.0,0.10262597433773352,0.07969847406695955,0.05289634168875297,0.25621884488491553,0.11922915530093026,296.0669935423254,0.03910220752319268,198.95143547875887
-8759700.0,189900.0,0.10245405511122765,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.07770244847796,0.04616057594152625,199.15928647015676
-8759700.0,244800.0,0.10495591758861966,0.09774004631270568,0.06885101660749032,0.3570086573647871,0.1868277189858025,295.7138369782024,0.0755824716430773,206.89953086459678
-8754750.0,154800.0,0.10202194083964997,0.09017786100587473,0.056789293994326126,0.3406588660007769,0.150990856563293,296.02296868436645,0.05001798755390512,196.93248723412492
-8754750.0,159750.0,0.1023175930783713,0.08482733418953467,0.058084671826696625,0.2873223868409428,0.13268498005394724,294.1459691263297,0.05227577101244353,198.3320107755821
-8754750.0,164700.0,0.10251561565899112,0.08606367467364313,0.055737637054616505,0.30959790139438786,0.13725004793401877,295.64297692742906,0.04625913787299987,197.60768690408315
-8754750.0,169650.0,0.10261071561602428,0.0792880160583074,0.049577071378746396,0.2623726600230604,0.11582309282790926,296.38118428147436,0.037938864238753825,198.5696079817454
-8754750.0,174600.0,0.10261238076447286,0.07998900015936511,0.05436723823558825,0.2718849064728897,0.12668376853582974,295.6453687784697,0.04400861964675723,197.05456838271073
-8754750.0,184950.0,0.1024340093232028,0.0851799748081956,0.0568655653212563,0.30079564234415035,0.13738852084629824,295.1260265716158,0.04961563358470257,199.38251793908046
-8754750.0,189900.0,0.1023461320298667,0.07988634616753218,0.05272210996551602,0.2696116376935467,0.11932586843873025,295.32411228603775,0.0430001288411615,198.52617105087947
-8754750.0,194850.0,0.1023173872086578,0.08482733418953467,0.058084671826696625,0.2873223868409428,0.13268498005394724,294.1459500805026,0.05227577101244353,202.19120287916917
-8754750.0,225000.0,0.10452784243259267,0.08190558790071457,0.0559102635167157,0.26411322015121413,0.11588427727709026,295.1282433488625,0.03968784710863993,199.76299175255681
-8754750.0,249750.0,0.10594302880754819,0.09243143202146288,0.06997492434978325,0.31621334409602175,0.16912479249282503,294.50249235282587,0.06973891135794527,210.65231421375543
-8744850.0,139950.0,0.09897452919712728,0.087239966085502,0.058365645558974125,0.32917070892933475,0.157234255734805,295.8158445594857,0.05538917103955257,194.09912300880896
-8744850.0,159750.0,0.10043689698155177,0.08339596499261955,0.05212063308372303,0.30559394244904253,0.1411532158057725,296.31156186067875,0.0467900066337075,198.88874245501515
-8744850.0,164700.0,0.10073621617792397,0.07488358947053433,0.046934874259718644,0.2314618943201046,0.10203241585988496,296.35359240755764,0.03376225189198878,200.4130938883226
-8744850.0,169650.0,0.1009753936590028,0.08106681312309438,0.05280202310620163,0.27589205869345684,0.13454694516744425,296.22178828112305,0.046569215923314894,197.99206774881475
-8744850.0,174600.0,0.10115734096361573,0.0845320232167407,0.05717906762773121,0.28839147812192023,0.13083376132371075,294.60020326682144,0.047836296559883425,198.50024633436252
-8744850.0,184950.0,0.10144078630452379,0.08807096192563647,0.0617348706705619,0.31471129901062805,0.1518545020398245,295.23537877196304,0.05506565501157338,199.85093180390842
-8744850.0,189900.0,0.10159997306473556,0.08486518455618702,0.051218358366139596,0.332209140158197,0.14290198362861126,296.2352564900065,0.050248782497670876,200.45976472616968
-8744850.0,219600.0,0.10469687892110935,0.09786746775804034,0.07437325868316517,0.34103719261277793,0.181962290651576,294.6527844276994,0.07930323853664326,212.1789987299718
-8744850.0,225000.0,0.10558890889921742,0.08633808606649256,0.06179268888147682,0.27955546131246284,0.14150453127407675,295.1414563946816,0.054427745875161776,202.2283592710551
