lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10303248030159065,0.0900077058338229,0.06636455740748187,0.3110110512843014,0.16840654350737777,294.8346536921233,0.07380058064199782,209.11042617720153
-8784900.0,174600.0,0.10294888290320028,0.0848245547805855,0.060289372947140825,0.28374708975485935,0.1274759342296805,293.2603867844398,0.05004068154671997,205.16259123267153
-8775000.0,164700.0,0.10447267664843515,0.08810959825901996,0.05711598244654825,0.3227132791232041,0.14848953727715902,295.6918036223601,0.052793130682279275,198.52599898513458
-8775000.0,169650.0,0.10514497168936293,0.09694201898638848,0.06898838035128856,0.33976934895920924,0.18352194035803351,295.80877304543856,0.07524342372263335,206.98763838858343
-8775000.0,174600.0,0.10581459833244268,0.08526980389930651,0.06163616948978725,0.2771057723191379,0.1347900026325435,294.66042795074657,0.05108416534973183,201.28144000818384
-8775000.0,194850.0,0.10795051038300055,0.0837293953653386,0.05568059692724967,0.2600446547030218,0.11471348934657374,295.47004987784896,0.04041756164363362,201.01034596779596
-8769600.0,164700.0,0.10603180081648639,0.08442262712723525,0.055046343408751953,0.2908259117880737,0.143840408557207,296.4556547081585,0.0493428651638828,198.5590776661672
-8769600.0,174600.0,0.10743950225613456,0.08558344769086543,0.05578454779665242,0.28885282047404764,0.13716809567647625,296.1140611899534,0.04747822508336,198.0107014134101
-8769600.0,184950.0,0.1086717244133942,0.10077493288088371,0.06999234290462272,0.3476667739011105,0.18576315956438322,295.86252426163065,0.07408583468051116,205.91963757523538
-8769600.0,189900.0,0.10910159343809293,0.10091741614618432,0.06585658346396994,0.3819348815112412,0.18935971143489624,295.8502974715152,0.07298107074717522,200.47776687894412
-8769600.0,194850.0,0.10939379935676412,0.0899180705162512,0.05864232216325675,0.3153740086511258,0.1287895345087695,295.64457642680355,0.04258887261158095,196.81583590897318
-8764650.0,154800.0,0.10579591928073048,0.08335683482997386,0.05737443181015115,0.26893909795278187,0.12996793659241776,295.6160256296083,0.0461541923620509,197.10558164551165
-8764650.0,164700.0,0.10738922439603933,0.0921426726661648,0.06339051882787342,0.30558041255814733,0.15642669176772575,295.302401679284,0.06089400268922932,199.65966674195312
-8764650.0,169650.0,0.108143892284247,0.08545140734686245,0.055797054310191996,0.30100371692070155,0.14239055136454176,296.24378939348,0.04957990661563383,197.1414196211375
-8764650.0,174600.0,0.10884824055962658,0.09571581892469327,0.0641538119447921,0.33688022449946325,0.159092522646328,295.09823655279473,0.05972269840065163,201.12589525073443
-8764650.0,184950.0,0.11004864071144357,0.08755949194490385,0.05872294541783882,0.2857848489488451,0.13856561192486525,296.05987568130604,0.04865299632108645,197.47186241420164
-8764650.0,189900.0,0.11043418408457714,0.09965457509937095,0.07317797613136412,0.34056973211354374,0.17961561402997125,294.45314046040806,0.0784469061133569,211.41091043170172
-8764650.0,194850.0,0.1106635117731237,0.1005436720768925,0.06523522021964467,0.38055147495754993,0.17382020514464475,295.595768431028,0.06147127349779685,199.2278998528029
-8759700.0,154800.0,0.10689099165804701,0.09609508653543569,0.06584151211460235,0.3456881677120654,0.17929624573641373,295.8955523833314,0.06945302147040534,201.22294290167946
-8759700.0,159750.0,0.10776332188756953,0.09582570689568078,0.0672428529010176,0.323778085795315,0.1567030660379445,294.24539506042214,0.06116583292451967,205.11729218227936
-8759700.0,164700.0,0.1085962928814669,0.09727182221731642,0.07105367243138969,0.3262523312720395,0.15773186154178076,292.81194039217536,0.06581653136009799,211.1622974010188
-8759700.0,169650.0,0.10937990160486355,0.09763457019444172,0.07423469248191435,0.3314903331091878,0.171369800860126,293.598819263122,0.0732549379934188,212.12202590996864
-8759700.0,174600.0,0.11009792987421985,0.09236999097010355,0.06124054607693098,0.31225990515490415,0.13748876341640098,295.4101945839651,0.04755837619284463,197.20473599584392
-8759700.0,184950.0,0.11128374511287847,0.08758145958259356,0.060191778625570076,0.2798411434706306,0.13387628765551926,295.76542699896197,0.047548137568504976,198.05886091837593
-8759700.0,189900.0,0.1116425269173168,0.09381762376384502,0.06688062607507562,0.3055702047061775,0.14401724732366775,294.2910002401537,0.0533872814493691,205.62980462851456
-8759700.0,244800.0,0.1049564342968378,0.09894200126422975,0.07316127030163758,0.3550765615305705,0.201930221892677,296.9128314507568,0.0845831754437491,208.94728987944322
-8754750.0,154800.0,0.10781148045000408,0.09346892884784483,0.06595637938130595,0.3172215074583858,0.14685339956283675,293.782848929608,0.05679349724007893,203.51951931540555
-8754750.0,159750.0,0.10872743523453002,0.08549196193805722,0.053582939743500674,0.3025316340114656,0.13773411883533102,296.50555713770444,0.043440116332519124,197.51141481166138
-8754750.0,164700.0,0.10959029829629102,0.10030360243934039,0.07718071207905972,0.34266477277827223,0.16629910704645626,292.6949969440693,0.071272584567718,211.94892376446916
-8754750.0,169650.0,0.11039345153939653,0.08596017759991897,0.058853968228959545,0.279832635028244,0.1278519605647235,295.8642234043844,0.04294383240165553,196.03502690903326
-8754750.0,174600.0,0.111123688683544,0.09716568695436015,0.06745742468111027,0.32906973112877447,0.16238008798248074,294.3686526371985,0.0649779604687095,207.28735883325987
-8754750.0,184950.0,0.11231922469915752,0.0898739530494939,0.0587134305692252,0.2982107849968633,0.130347407517985,295.86816040248203,0.044326195135339246,196.0494230169604
-8754750.0,189900.0,0.11267553822913955,0.09217239084397394,0.05773075777326037,0.33686226070318037,0.154476582727295,296.54323358023413,0.052289665020366846,195.50798047304357
-8754750.0,194850.0,0.11285574658710118,0.10087584078331582,0.06670600454941164,0.3627439751396675,0.16834693792765276,295.0940880308011,0.06322102919671362,201.3569800632365
-8754750.0,225000.0,0.10968992117837464,0.09055610809293764,0.05511352108236291,0.356716889405226,0.16168362250516877,296.56115150972806,0.05535529336585222,198.0842296438638
-8754750.0,249750.0,0.10404955245129723,0.08208908841055457,0.0521502289817509,0.2836060489531964,0.12608294877645398,295.9630236735186,0.043808034607297146,197.43068158402497
-8744850.0,139950.0,0.10584174143444754,0.09439385547443055,0.06628154750324917,0.32934160927928896,0.17436670496106374,295.438628726743,0.0708372647775362,201.77669063453928
-8744850.0,159750.0,0.10995783610241747,0.0883254121358163,0.05783941191647327,0.2986561788061289,0.12690342769989,296.00968348775115,0.040332121276560474,195.43996302864906
-8744850.0,164700.0,0.11081584890030621,0.10509904640445338,0.06516731660293654,0.42633374671721547,0.20927506325489173,296.51659418437555,0.07736324664714189,202.0312160932847
-8744850.0,169650.0,0.11161817513569033,0.09428047149107616,0.06493496723918835,0.31112256692244267,0.1476181037128785,294.53349473978585,0.056469013949783646,202.9276248489469
-8744850.0,174600.0,0.11236101420969528,0.09845858630626059,0.07109349881190247,0.3297399727648505,0.17172161384484524,294.42503236329696,0.07135290461142625,210.2808920781292
-8744850.0,184950.0,0.11364990917719611,0.09175095235524162,0.056447748266163354,0.335725354011245,0.13494548392381325,296.67156052080594,0.041200248781763676,196.46379272838558
-8744850.0,189900.0,0.11408360572975532,0.0917036639939664,0.06290801728939763,0.3008523588467835,0.1408016960490745,295.47051150491046,0.050591875081796495,199.62736602101666
-8744850.0,219600.0,0.1125606820276196,0.09576927598361573,0.07252149560888664,0.3208675521121364,0.14038729580853626,290.80476312458245,0.06062603418010825,212.330003715599
-8744850.0,225000.0,0.11146839031701603,0.09485650796462415,0.06049422226945523,0.35441460091913995,0.15379859183392675,296.32255465256645,0.05077378419692591,195.40935137854066
-8744850.0,229950.0,0.11030238488976653,0.08782254667695037,0.05506250983148035,0.31257603013006047,0.11634454685063142,296.3839555572552,0.03507401759656035,193.7702340502646
-8744850.0,234900.0,0.10902153152198471,0.0870956801798895,0.054346616576673654,0.3132409507733646,0.14282585612680626,296.3969078548179,0.04765075043858775,193.88391576402128
-8744850.0,249750.0,0.10498518756137841,0.0810945671797511,0.05096262573857807,0.25743461234851023,0.1096834109353895,296.3698252100312,0.0348088464140213,198.68735791113204
-8744850.0,254700.0,0.10375087437516257,0.08743932112417226,0.05838917146236307,0.3024436146642412,0.15204137429897926,296.24579205724166,0.0537039101313478,196.0818411789956
-8744850.0,259650.0,0.10265590169132992,0.08658024011521262,0.06456120468001224,0.29418058988572254,0.14707267484396597,293.96771723831705,0.060172668159090746,206.39921248050445
-8739900.0,135000.0,0.10504287952435905,0.09018759869365567,0.06471769824377177,0.30679493725907875,0.140369559415559,293.3141957060699,0.0548524114393889,200.60883569850202
-8739900.0,139950.0,0.1062634157609576,0.08219861490056128,0.05402143306947897,0.25591066768059756,0.12209610119663024,296.02551535898004,0.042436152798333376,195.5993207090974
-8739900.0,144900.0,0.10739201290184286,0.09312504513249281,0.0660659393675449,0.32466786683279253,0.16310275238061148,293.64072126875664,0.07196672200688659,205.1552110090334
-8739900.0,154800.0,0.10936925427924961,0.08806952938076765,0.0606671673627533,0.28407982482007454,0.13190368751907675,295.4159126985746,0.045539776701840104,195.7068352880008
-8739900.0,169650.0,0.111837074029078,0.0872564536204966,0.05473038419918687,0.3020655418948916,0.13489090606994975,296.46168589611807,0.044257426413120055,197.00173634884163
-8739900.0,184950.0,0.11393242773545866,0.1071197275307605,0.07700147787951148,0.3826608390237523,0.19347673342513,294.51578220303423,0.08181682435716657,208.55927094857876
-8739900.0,189900.0,0.11444012623337241,0.10193737615372443,0.0743859128360558,0.3449484464872089,0.165734472852326,293.40969980888974,0.0675557932883363,210.7408561662667
-8739900.0,199800.0,0.11500321731550528,0.09521151685488397,0.06643625157457267,0.30818159711692505,0.152987144106252,294.92703159404766,0.058590972496767105,206.04322473058627
-8739900.0,214650.0,0.11428180536472518,0.09646384693353124,0.06756319988834888,0.31736312791182547,0.138347743906725,293.16287392732846,0.05388777152074614,208.3238333070869
-8739900.0,219600.0,0.11357420986834257,0.0925811384672514,0.06457330261157142,0.29632648407474654,0.14341938307836777,295.16758443925136,0.05262751818344143,202.46707340960285
-8739900.0,234900.0,0.1101397491236717,0.08734946254614313,0.052902083707382905,0.32032234932594067,0.13940359481493725,296.42352470005585,0.047809252273799875,194.66317782984603
-8739900.0,249750.0,0.10591536847687252,0.0808886425426488,0.05536330861391312,0.2517512981792408,0.11504211907663447,295.3915288254304,0.04045873411503283,200.8428745264019
-8739900.0,254700.0,0.10457452145591539,0.08645780357758723,0.0561914786681972,0.291094290255068,0.14687363494337152,295.93952071260907,0.05652179916488933,198.3061605594684
-8739900.0,259650.0,0.1033642360219705,0.0940211410639384,0.0666949326797213,0.33156712044742903,0.165461640686077,294.8475274526853,0.06420142343248818,205.9571854805432
