lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11959069936104536,0.1013365262163788,0.07651458664983017,0.33193223316582815,0.15700305076621798,292.8638628173342,0.065742118281348,212.0610526501726
-8784900.0,174600.0,0.12320502196236578,0.09717511092095785,0.060634929725901995,0.3275854995828782,0.12326877152422303,296.4052679460863,0.039716759968943194,202.14447875069055
-8775000.0,164700.0,0.12712198960595975,0.10268903142479265,0.06994944000769031,0.33434835028383186,0.14645378301087802,295.34826344824404,0.04759191824718323,207.69975271592915
-8775000.0,169650.0,0.1273426063178674,0.102824890085669,0.06867948036482407,0.3366429461324724,0.15135349430418224,295.5768616694041,0.0520157442631025,206.6426425473116
-8775000.0,174600.0,0.12717275439369002,0.10215143506265675,0.06891758692687198,0.3271418990965318,0.1365448864140695,294.58530398220364,0.04940857756273705,208.02107074464476
-8775000.0,194850.0,0.1235643016449059,0.10043845737172545,0.07081676433978878,0.31985865074407066,0.15536522358570048,295.0507290210126,0.0573336768360434,207.07641432562758
-8769600.0,164700.0,0.12872439631659616,0.10315496158245917,0.07150092900761862,0.32816371746722267,0.14297113952908624,294.7414143219808,0.04988421904582006,209.38010211197505
-8769600.0,174600.0,0.12893382173182877,0.1037618088890804,0.07263594995265268,0.33044235116024046,0.15172412235435376,294.9872472880974,0.05540758823846283,209.2711929786073
-8769600.0,184950.0,0.12767039793927137,0.10416902877159774,0.06919347688702915,0.33516838238708124,0.15863889678836227,295.81547351620407,0.05711231476141955,206.24764721305712
-8769600.0,189900.0,0.12671041501319735,0.1038722626240515,0.07121740847263534,0.3491721669102008,0.1706615863071615,296.113009480866,0.06126101979406676,205.71513688830035
-8769600.0,194850.0,0.12563705403394304,0.10218177498247245,0.0706326852068318,0.3271049636719267,0.1563769051008545,295.040641583054,0.06003832824221765,207.36183627282355
-8764650.0,154800.0,0.1277854547823901,0.10097803478550492,0.06953248787656682,0.32265584147603144,0.1269471945161095,295.0986863536025,0.04011843105102675,208.9849122368081
-8764650.0,164700.0,0.12979876123788983,0.10780098635113398,0.07470440481411962,0.355606676194104,0.153654934773148,294.7933589896851,0.0552360376297754,210.25287632414233
-8764650.0,169650.0,0.1301886642292428,0.10315727442284325,0.0738346658865226,0.32728723751712946,0.15203899151180025,294.95785366522273,0.05754839721331903,210.0968361041606
-8764650.0,174600.0,0.1301819006104809,0.109886917420132,0.075285775993645,0.3683854815276382,0.15247099886989748,294.75445455230266,0.053678279035455405,210.4758058210186
-8764650.0,184950.0,0.12911095243849835,0.10361467314310698,0.07361399465937779,0.33256267728435435,0.14434320105725573,294.3135008539511,0.0522572476698602,209.62347675274353
-8764650.0,189900.0,0.1282521914325993,0.09972139574357408,0.06621806860699286,0.32232465933596893,0.130621162100024,295.35220595299813,0.04596226114995633,205.25591224573571
