lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232444590019814,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990652128696,0.043425142841506004,204.45112931189286
-8784900.0,174600.0,0.10232446548081407,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990673329762,0.043425142841506004,202.68495547571808
-8775000.0,164700.0,0.10232452482715045,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907375876604,0.043425142841506004,199.9048452290437
-8775000.0,169650.0,0.10232451834807055,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907305723515,0.043425142841506004,200.28957045552454
-8775000.0,174600.0,0.102324513073332,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990724861061,0.043425142841506004,200.69379696278253
-8775000.0,194850.0,0.10232452674127199,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990739660202,0.043425142841506004,202.16133884868012
-8769600.0,164700.0,0.1023245573262434,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990772776532,0.043425142841506004,198.87547212178768
-8769600.0,174600.0,0.10232454750610727,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907621436234,0.043425142841506004,199.7039285101057
-8769600.0,184950.0,0.10232454575004743,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907602422253,0.043425142841506004,200.5514885008402
-8769600.0,189900.0,0.10232455108060426,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907660139713,0.043425142841506004,200.9032453690375
-8769600.0,194850.0,0.1023245619453155,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907777779044,0.043425142841506004,201.20602820289358
-8764650.0,154800.0,0.10232459857169,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990817435771,0.043425142841506004,197.33046095718993
-8764650.0,164700.0,0.10232459106036626,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799080930274,0.043425142841506004,198.01893427218866
-8764650.0,169650.0,0.10232458692261026,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908048225064,0.043425142841506004,198.44286332578162
