lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1005635677060473,0.0812560952265716,0.05132283071962983,0.2808880141190274,0.13445341667074723,296.4114006279483,0.044877639959802554,205.1688321668064
-8784900.0,174600.0,0.10315422850909609,0.08612647779281135,0.05664525307114305,0.31598807304683735,0.1349269311792825,295.5637398224991,0.043816113393765,201.24333572103228
-8775000.0,164700.0,0.10746141749146229,0.09184023379578857,0.06080462930693292,0.33684583453269284,0.15724004941324102,295.67741094614183,0.056208066308848025,197.36133146827447
-8775000.0,169650.0,0.10708667932518943,0.08683769575926864,0.05380974274247327,0.33762805471502305,0.1485461913289865,296.41167266227023,0.050307206263989726,200.3355587796595
-8775000.0,174600.0,0.10656622635280551,0.0948917174935151,0.07051106418871567,0.32190867779931237,0.1562859504878465,292.7795331502074,0.06493899582928497,211.43525068560402
-8775000.0,194850.0,0.10370803871820154,0.08476671732841823,0.05630075985145382,0.28480347927607963,0.12729847871931677,295.18627518254334,0.04437199001897327,200.9193321269331
-8769600.0,164700.0,0.10893128733289245,0.08786028599347237,0.056171750697604474,0.2978272657940968,0.130345380607913,295.9725698622659,0.0434926533296245,196.82026516904523
-8769600.0,174600.0,0.10810203915095573,0.08362923593801565,0.05519579933726135,0.27604690858615655,0.11901048120392199,295.81598586489326,0.04038850094946495,197.39620745250866
-8769600.0,184950.0,0.10662242255247995,0.10034856103337439,0.0704267209777005,0.34941259832463695,0.1841970476158175,295.2645319673033,0.07767117514558461,208.3857591826225
-8769600.0,189900.0,0.10582199310951258,0.09084075736893307,0.06482522555779793,0.3099748679073305,0.15008118066405873,294.19934319997503,0.05856445847491607,205.68622651872695
-8769600.0,194850.0,0.10503840620982421,0.09273495845525057,0.059500276900780094,0.3476172661606581,0.16733641086500578,296.2150377319661,0.05841249626866385,199.48021588240505
-8764650.0,154800.0,0.10969957838332169,0.09301666829967556,0.06552568812258355,0.30142355460797965,0.1447519057125945,293.9277196563927,0.057183834519336396,203.73158856504247
-8764650.0,164700.0,0.10984336964104831,0.10799487720467055,0.07744177580503177,0.3920184605528765,0.23741574625854422,297.79589951555295,0.09595624113680273,211.27676087363855
-8764650.0,169650.0,0.10958501318830649,0.09785384378241745,0.07063127291744033,0.33951217972140235,0.17202297159773525,294.3131873300383,0.06998388568695019,208.95805967788135
-8764650.0,174600.0,0.10912135873063895,0.09838666607534877,0.06814421287270635,0.3404039665319483,0.17764849616640774,295.77120230705555,0.0683770068755285,203.88171721172458
-8764650.0,184950.0,0.10766405332363943,0.09341738492758417,0.061148544407982494,0.342215104870188,0.15556839977439574,295.64602620243255,0.054989506567648304,198.42552210146582
-8764650.0,189900.0,0.10685369778030307,0.09541080382058192,0.06495966752028802,0.3378414449465577,0.16854055489081274,295.2755034757637,0.0651118079808734,204.1315951075689
-8764650.0,194850.0,0.10605662347312624,0.08566641549242082,0.0613625942748091,0.281535111225165,0.14953169962795926,295.9587784057725,0.0577864486365719,200.18824247525592
-8759700.0,154800.0,0.10992775282521441,0.09639567663819099,0.06570363304356568,0.33892924019352333,0.17060144813355077,295.07525424774815,0.06848625184127677,202.40486986724522
-8759700.0,159750.0,0.11020033138714046,0.09639217335706783,0.06944530172970545,0.319023564515311,0.1581462217096025,293.4746847457799,0.06501013832181796,209.38287000206884
-8759700.0,164700.0,0.11025337823052977,0.09341721039738388,0.06557191075241808,0.3158346786300779,0.14608727192691076,294.004682178714,0.056211834835867225,203.78340942362507
-8759700.0,169650.0,0.110078136783644,0.08764446374645153,0.056760003609426346,0.28999618863115806,0.1262892667713425,296.18935789019366,0.039862855359378974,195.82397860099329
-8759700.0,174600.0,0.10968761656982302,0.09118660011399136,0.0624814658962584,0.29952413653653764,0.14251561078929326,295.1644677357026,0.052109508546139376,198.86467896580706
-8759700.0,184950.0,0.10834894747432851,0.09214090750532872,0.06805462992904054,0.30306285629830704,0.15317840701019325,293.1164491679103,0.06587135031135112,210.95607606689305
-8759700.0,189900.0,0.10758322718425814,0.0892083851207365,0.0588468413059996,0.3044492372058171,0.14452785979287625,295.8941182387211,0.050523548403012805,197.2649925979298
-8759700.0,244800.0,0.10397192230308104,0.09122478998676556,0.06967055352807786,0.3057469088872114,0.15649587931830325,292.6976266435279,0.0698683969041435,212.6327881161492
-8754750.0,154800.0,0.10964061763042429,0.09170840224321812,0.05729207171573157,0.33698126195581357,0.16238200086492352,296.6732498289577,0.0537789218713973,194.7403439511746
-8754750.0,159750.0,0.10999260840720733,0.08491900626371279,0.05276111838766015,0.30093202795196977,0.12945737962264373,296.5090018877622,0.041080102609075596,197.57341419053364
-8754750.0,164700.0,0.11013861007548212,0.09246378220080989,0.0575754958839979,0.3441568602738449,0.1551587072984995,296.5207839006586,0.051077828205958097,195.3797877137205
-8754750.0,169650.0,0.11006497252279344,0.09685918673199077,0.07012864902294545,0.3292077227837071,0.15984861796398775,292.7380524332949,0.06866732135226655,211.5293489574533
-8754750.0,174600.0,0.10978023481294599,0.08494063073665488,0.05463836511004287,0.278688510048595,0.11452439424768951,296.15836843891276,0.03714791678868397,195.49902402499606
-8754750.0,184950.0,0.10866206146206198,0.08730792462221429,0.06186151208161667,0.2821156263014762,0.138035950454099,294.612251767342,0.05547080307671633,201.3941899580605
-8754750.0,189900.0,0.10799775870032531,0.09556347163576857,0.06742556366694895,0.3366232769388971,0.15835976326029325,294.3359652195236,0.06020837225848345,207.03167855225814
-8754750.0,194850.0,0.1073405013258712,0.08815476747882338,0.05364895991036643,0.33431993402274884,0.14707575541506773,296.4119789930848,0.04894611879378932,198.01394897583904
-8754750.0,225000.0,0.10565804056961599,0.10134977130613687,0.07272628254823707,0.3680228009871582,0.1920824619607385,295.44858037436325,0.07778620283907153,207.9175009074154
-8754750.0,249750.0,0.10461331371204619,0.08776821217145953,0.05584588898953878,0.3218739344567981,0.1527402291902395,296.1823763060163,0.05305672955686242,195.49140181843532
-8744850.0,139950.0,0.10588202570779895,0.08735086694812835,0.06054676053648415,0.29410358549297255,0.142645301372007,295.31328354404855,0.052210565151834754,193.9530989760477
-8744850.0,159750.0,0.10820607233152223,0.10030360243934025,0.0706027171422553,0.3569038781377908,0.181551535293674,294.90139319949293,0.07358581952336143,205.42905510735253
-8744850.0,164700.0,0.10854882317672084,0.09356761678061262,0.07007364479332974,0.31337734860114486,0.1455321980701615,291.95174981325016,0.06078990977018092,210.3118165510226
-8744850.0,169650.0,0.1087323849507765,0.09746221135061836,0.0711868447635893,0.33307990571127144,0.16418751374897525,293.9986081371109,0.06474272348339713,209.2236867266379
