lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232456449334953,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780536833,0.043425142841506004,204.4511016624838
-8784900.0,174600.0,0.10232456549438616,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781620723,0.043425142841506004,202.68493936439395
-8775000.0,164700.0,0.10232456804594628,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784383468,0.043425142841506004,199.90484252205061
-8775000.0,169650.0,0.102324568287236,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907846447264,0.043425142841506004,200.289564194361
-8775000.0,174600.0,0.10232456848676899,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907848607763,0.043425142841506004,200.69378655965446
-8775000.0,194850.0,0.10232456946588823,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907859209294,0.043425142841506004,202.16132150903405
-8769600.0,164700.0,0.1023245695654451,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786028728,0.043425142841506004,198.875471320625
-8769600.0,174600.0,0.10232457004708469,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907865502315,0.043425142841506004,199.70392391662884
-8769600.0,184950.0,0.10232457040187722,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907869343924,0.043425142841506004,200.5514801339504
-8769600.0,189900.0,0.10232457061619968,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787166452,0.043425142841506004,200.90323762153773
-8769600.0,194850.0,0.10232457092676385,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078750272,0.043425142841506004,201.20602418923468
-8764650.0,154800.0,0.10232457002158296,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786522622,0.043425142841506004,197.33045889857638
-8764650.0,164700.0,0.10232457081450001,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787381166,0.043425142841506004,198.01893568864486
-8764650.0,169650.0,0.10232457111192414,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787703207,0.043425142841506004,198.44286561587847
-8764650.0,174600.0,0.10232457133709306,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787947011,0.043425142841506004,198.8836469612365
-8764650.0,184950.0,0.10232457167185202,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788309477,0.043425142841506004,199.75610113377596
-8764650.0,189900.0,0.10232457185508656,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907885078785,0.043425142841506004,200.1121680283094
-8764650.0,194850.0,0.10232457212455415,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078879965,0.043425142841506004,200.4139094246949
-8759700.0,154800.0,0.10232457100157831,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907875837256,0.043425142841506004,196.53858620307943
-8759700.0,159750.0,0.10232457146317973,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907880835344,0.043425142841506004,196.8627202658054
-8759700.0,164700.0,0.1023245718694254,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788523404,0.043425142841506004,197.26100364769331
-8759700.0,169650.0,0.10232457219891627,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788880167,0.043425142841506004,197.70358711911203
-8759700.0,174600.0,0.10232457244605997,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907891477677,0.043425142841506004,198.1614857252591
-8759700.0,184950.0,0.10232457277872077,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907895079583,0.043425142841506004,199.0579645669092
-8759700.0,189900.0,0.10232457293474637,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907896768975,0.043425142841506004,199.417832892739
-8759700.0,244800.0,0.10232458018311423,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907975251956,0.043425142841506004,201.11411954266856
-8754750.0,154800.0,0.10232457175549262,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788400043,0.043425142841506004,195.85653599355456
-8754750.0,159750.0,0.10232457225192927,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907889375676,0.043425142841506004,196.19569750218852
-8754750.0,164700.0,0.10232457269919588,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789421851,0.043425142841506004,196.61145743494694
-8754750.0,169650.0,0.10232457306992963,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789823272,0.043425142841506004,197.07195375037298
-8754750.0,174600.0,0.10232457335202395,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790128716,0.043425142841506004,197.54633246451766
-8754750.0,184950.0,0.1023245737110786,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790517486,0.043425142841506004,198.46608106940656
-8754750.0,189900.0,0.10232457384820182,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790665959,0.043425142841506004,198.82970545166557
-8754750.0,194850.0,0.10232457403237454,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907908653735,0.043425142841506004,199.1283419261689
-8754750.0,225000.0,0.10232457788771952,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990795039815,0.043425142841506004,199.8364330064457
-8754750.0,249750.0,0.10232457998603485,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907973118054,0.043425142841506004,200.72392766003128
-8744850.0,139950.0,0.10232457116524982,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787760948,0.043425142841506004,194.56594039693277
-8744850.0,159750.0,0.10232457313590099,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907898947033,0.043425142841506004,195.20239675926126
-8744850.0,164700.0,0.10232457368734102,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907904917803,0.043425142841506004,195.64662482042095
-8744850.0,169650.0,0.10232457417895194,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990791024082,0.043425142841506004,196.13738072419332
-8744850.0,174600.0,0.10232457458091959,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907914593207,0.043425142841506004,196.6405339293162
-8744850.0,184950.0,0.10232457510208495,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907920236246,0.043425142841506004,197.60381483842673
-8744850.0,189900.0,0.10232457523729088,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907921700203,0.043425142841506004,197.97644745491684
-8744850.0,219600.0,0.10232457691584503,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907939875034,0.043425142841506004,198.82286188577194
-8744850.0,225000.0,0.10232457751739185,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799079463884,0.043425142841506004,198.85509923069677
-8744850.0,229950.0,0.10232457805338463,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907952191945,0.043425142841506004,198.90847447470736
-8744850.0,234900.0,0.10232457849926935,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990795701985,0.043425142841506004,199.00465586515494
-8744850.0,249750.0,0.1023245785893134,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799079579948,0.043425142841506004,199.68683473458793
-8744850.0,254700.0,0.10232457803955008,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907952042134,0.043425142841506004,200.06731948286358
-8744850.0,259650.0,0.10232457717561463,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990794268772,0.043425142841506004,200.52304052839253
