lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09954658389239901,0.07991951830650523,0.04867880817016493,0.28652733482113935,0.13315672926361377,296.5225841500568,0.0441248374300719,206.25058633052447
-8784900.0,174600.0,0.09824354455662007,0.09156031933348358,0.06110720299800143,0.35569361610690803,0.17254246637564302,295.676661053306,0.06516566737465221,205.52011062353012
-8775000.0,164700.0,0.09717466996512529,0.08401504500268987,0.0602844958648973,0.302473235791576,0.14441131714113475,293.94710612740386,0.059278812713358005,204.6233051522918
-8775000.0,169650.0,0.09833982097603003,0.07549849138821935,0.04721905434661045,0.2579604137919536,0.1194728119543535,296.4809348265586,0.039812024321531046,203.02572991980134
-8775000.0,174600.0,0.09929749296176762,0.08056784196793072,0.05059971436670507,0.2791381061642175,0.12172037676363451,295.4444634051453,0.04445288179974882,201.93331698428815
-8775000.0,194850.0,0.10012738986334693,0.08848814232776916,0.059124086514702925,0.32262154871160675,0.15332005775073826,294.65003789035376,0.06233972746440368,205.34708469569813
-8769600.0,164700.0,0.09803285028649909,0.07866003214765505,0.05348200023017272,0.26284800287066185,0.135094781330582,296.1803363177998,0.0490487950881249,200.75364430098716
-8769600.0,174600.0,0.10001777963231723,0.07520193091290228,0.047532858702958224,0.24337337372336365,0.10645117416629073,296.4390725017101,0.03405193257136365,202.80617219572042
-8769600.0,184950.0,0.10077256708118582,0.08775193366789125,0.06515665028257611,0.2992702879283612,0.13859549169601001,292.3852741524707,0.058014157715281345,208.69278075491584
-8769600.0,189900.0,0.10061700383613752,0.08432646120848136,0.05525979022169887,0.3026341616161687,0.14090069496701377,295.7737755714721,0.04865821071837785,200.96698454559757
-8769600.0,194850.0,0.1001709595845237,0.0880988725323463,0.06504509931788452,0.3056072067234474,0.1513628187481785,293.8410647730279,0.062100093445920025,207.81911168303853
-8764650.0,154800.0,0.09621153710387875,0.0753344812277958,0.053543699854330225,0.24776180571971398,0.10208382794564409,292.54781998853673,0.03912675548331587,201.04784046498511
-8764650.0,164700.0,0.09893689273957831,0.07916165031206228,0.05385965862658856,0.26263403931638457,0.12181796579573351,295.13481147533594,0.04275003068181065,198.28029884792974
-8764650.0,169650.0,0.1000118309141142,0.09054756136003383,0.06915933750547418,0.3161414135108709,0.168143689915873,294.06709661902045,0.07496651238139838,209.9939596382292
-8764650.0,174600.0,0.10078489261653648,0.08341230941939237,0.05820886288909377,0.2772241603042943,0.12041724332065398,293.2702333555673,0.04561041793052953,202.1276173387284
-8764650.0,184950.0,0.10126577988277759,0.09325742802099765,0.062279604236382874,0.363597767525523,0.19321421284434426,297.04552397238086,0.07392845662181435,205.00605049807572
-8764650.0,189900.0,0.10096993983315056,0.08313526870881345,0.053159517347872505,0.30178695688632634,0.12462957381543777,295.585770824149,0.0413861067958489,199.60578917879587
-8764650.0,194850.0,0.10040215894997027,0.0828786577056577,0.049450869277343726,0.3218876980849121,0.12945947629546073,296.3560920783452,0.04296724076803893,201.26920635269258
-8759700.0,154800.0,0.09714676884005805,0.08683306667092734,0.056089454213880126,0.33272159344043106,0.15651027758032648,295.69109438140896,0.058361913065576976,199.0188801210548
-8759700.0,159750.0,0.09860385578049462,0.07575907495514524,0.047436651132736825,0.25170079229169273,0.12005626897783575,296.56804377050673,0.040056473404971024,199.63718108091172
-8759700.0,164700.0,0.09989957816905029,0.08146068290712005,0.05580578522090315,0.27509656737274657,0.14314533376802602,295.8744024267053,0.057804420924587596,200.32107480668915
