lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1023245905469286,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799080874681,0.043425142841506004,204.4510955882589
-8784900.0,174600.0,0.10232459460048977,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990813135878,0.043425142841506004,202.68493467570647
-8775000.0,164700.0,0.1023245937006797,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990812161592,0.043425142841506004,199.9048409152149
-8775000.0,169650.0,0.10232459563141744,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990814252133,0.043425142841506004,200.28956076610575
-8775000.0,174600.0,0.10232459703951521,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990815776779,0.043425142841506004,200.6937811993069
-8775000.0,194850.0,0.10232459994757419,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990818925536,0.043425142841506004,202.16130913817807
-8769600.0,164700.0,0.10232459174239932,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990810041226,0.043425142841506004,198.87546986896913
-8769600.0,174600.0,0.10232459645014358,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990815138624,0.043425142841506004,199.70391853615257
-8769600.0,184950.0,0.10232459956946836,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908185161344,0.043425142841506004,200.5514702344321
-8769600.0,189900.0,0.10232460066770985,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908197052765,0.043425142841506004,200.9032257036259
-8769600.0,194850.0,0.10232460167209868,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990820792798,0.043425142841506004,201.2060104496829
-8764650.0,154800.0,0.10232458150991497,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907989618135,0.043425142841506004,197.3304597269399
-8764650.0,164700.0,0.10232458877245482,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990806825463,0.043425142841506004,198.01893443225626
-8764650.0,169650.0,0.10232459194139847,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990810256695,0.043425142841506004,198.44286259883867
-8764650.0,174600.0,0.10232459468781,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908132304257,0.043425142841506004,198.883641832435
-8764650.0,184950.0,0.10232459908004579,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990817986204,0.043425142841506004,199.75609107370545
-8764650.0,189900.0,0.10232460065060928,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990819686761,0.043425142841506004,200.112155663338
-8764650.0,194850.0,0.10232460197733197,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990821123295,0.043425142841506004,200.413894964397
-8759700.0,154800.0,0.10232457699513575,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907940733557,0.043425142841506004,196.5385866474871
-8759700.0,159750.0,0.10232458096505113,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907983718516,0.043425142841506004,196.86272027331057
-8759700.0,164700.0,0.1023245848739799,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908026043137,0.043425142841506004,197.26100264809105
-8759700.0,169650.0,0.10232458855412911,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908065890646,0.043425142841506004,197.70358455530493
-8759700.0,174600.0,0.10232459188548529,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990810196154,0.043425142841506004,198.1614811233521
-8759700.0,184950.0,0.10232459747796831,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990816251524,0.043425142841506004,199.05795481569734
-8759700.0,189900.0,0.10232459948413533,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990818423735,0.043425142841506004,199.41782063074962
-8759700.0,244800.0,0.10232459611778076,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990814778756,0.043425142841506004,201.11411045365853
