lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.08991876943155519,0.08228493423699725,0.05509876176038377,0.3215161286867708,0.17243647542012025,297.3363661249985,0.07132237627602514,209.70620949403033
-8784900.0,174600.0,0.08875965424372657,0.07955393666972863,0.05480961916913625,0.3067172254912959,0.1554459427949405,296.31020980234405,0.059771950977427976,208.15023068375044
-8775000.0,164700.0,0.08988445070767537,0.07971658204328637,0.05598352956258787,0.29506930184904057,0.16480400795349998,297.290426391958,0.06838074555144733,208.20104637040438
-8775000.0,169650.0,0.08982811517745286,0.07887404030051876,0.05789594290781129,0.282096746447968,0.150052791811226,295.8430454223088,0.0648003068217811,207.3928843224149
-8775000.0,174600.0,0.08993655695606109,0.08128295701643863,0.0595317259132218,0.300642303247266,0.16514507550072574,296.6624828282677,0.0681411942520731,207.74447895130743
-8775000.0,194850.0,0.09221021596488314,0.0863840628878283,0.060989639378229474,0.32633154091116756,0.17094139485901574,296.0835300625054,0.07263321956146694,208.46693702795685
-8769600.0,164700.0,0.09127525072390433,0.07088140760088901,0.0447747819346241,0.2514690594840123,0.09462321454773143,295.35548122577546,0.03144926208911093,200.52357437113196
-8769600.0,174600.0,0.09134244913994587,0.0764269649701022,0.04460093500640432,0.2914105244741014,0.13709274519887624,296.84764060448913,0.043849717916141825,205.9417706579625
-8769600.0,184950.0,0.09195464412724139,0.07424802491212727,0.0498351060510592,0.2751126238345208,0.12617432977169799,294.94471184541703,0.04671649552901607,203.86682521638667
-8769600.0,189900.0,0.09247042957356709,0.07467700408445821,0.05073594352459055,0.266230220724774,0.11354530780047495,293.8389176521434,0.04214409254421385,204.1582215727272
-8769600.0,194850.0,0.09313842683972524,0.0701392767707846,0.042957598586818975,0.23301302004839056,0.09691185720848913,296.4481651609015,0.029880022091335577,205.764908304697
-8764650.0,154800.0,0.09307802848663539,0.07795667702480545,0.049683141412600745,0.2847309943874112,0.1386258656206875,296.51357602921354,0.0473353261126419,201.32257638400088
-8764650.0,164700.0,0.09293985236376909,0.0868262510394367,0.060349388773912674,0.3352114160605065,0.17313277351565926,296.38870371411053,0.06729048213757752,205.03508984701477
-8764650.0,169650.0,0.09296354124915084,0.07908544982457118,0.050108390661188495,0.31235884950252757,0.13784310495246174,295.8271174981546,0.04866480832669288,203.381007714811
-8764650.0,174600.0,0.09305118831722703,0.07107109525085112,0.04715271451868632,0.23171710237056398,0.10319255439970772,295.5961989672099,0.03399071448961845,200.21244436892584
-8764650.0,184950.0,0.09349655351829099,0.07758252700821006,0.0500385204036314,0.2887851079756684,0.13064468641272653,295.69409933611985,0.045665709847299576,203.71319025670408
-8764650.0,189900.0,0.09387358817349613,0.08104416150111103,0.053002471663148525,0.3039578358819913,0.1275002071520395,294.21020029859363,0.04824160341758905,205.16697404736865
-8764650.0,194850.0,0.0943823775787036,0.07420908382000962,0.05081639242839017,0.2506451006443205,0.11529294257803757,294.98231255318115,0.04035208603576985,203.85935159922363
-8759700.0,154800.0,0.09472680947613323,0.08022648912408355,0.0486754015310626,0.31496404516211385,0.15523811173088026,296.9516615802187,0.05483085018080547,203.77674008842177
-8759700.0,159750.0,0.09478433597808077,0.08461052076416542,0.061681748511388,0.30624229665813535,0.15224362605111824,294.91777599991354,0.05966421232608189,201.76360825138298
-8759700.0,164700.0,0.09486716954057325,0.07816413896674916,0.0519425527577971,0.2834602437020592,0.13764859673336227,296.2956754664538,0.04618633140352853,200.6845111551695
-8759700.0,169650.0,0.0949612465086116,0.08715831021448305,0.06632119982700563,0.31613660737352395,0.16594630566189125,294.6418565978817,0.07176102239814153,207.13671124739565
-8759700.0,174600.0,0.09506429712437475,0.07511226289341842,0.0454547530489507,0.270607720647909,0.1283456450833535,296.5633588577037,0.04309111416777122,202.77530498558872
-8759700.0,184950.0,0.09536791500906491,0.08000293360396357,0.05137805406358417,0.30288439329929673,0.14782429870276925,296.51360594870357,0.052111799643901974,203.39861538198602
-8759700.0,189900.0,0.0956096475717806,0.08366343670629223,0.0587415697653757,0.30895056741405436,0.14675564170670674,294.53359247571746,0.05796862574031297,204.59875670777407
-8759700.0,244800.0,0.10532150565758003,0.09535350370626926,0.0603019960993634,0.35677261525031867,0.1649897362147365,295.88567973879503,0.05851555258225328,200.76011437145354
-8754750.0,154800.0,0.09645322938236818,0.08087514065558468,0.051556820596128074,0.2923239076682399,0.137803525947126,296.2418840698596,0.04670519587426348,199.39402351687752
-8754750.0,159750.0,0.09669051216912082,0.07640071724906883,0.048274164406513505,0.2643888303199032,0.10184612420025822,295.683061457559,0.0339070436096298,200.3562216932565
-8754750.0,164700.0,0.09691580424919152,0.07326081620168287,0.04762780063932592,0.23115609358686817,0.10482211079994237,296.0470386398532,0.0346301038118368,199.19923404846332
-8754750.0,169650.0,0.0971043071858096,0.0672650313780999,0.0406261618309376,0.18792717736576797,0.07402598063941204,295.85468911092,0.02608545443863975,205.28069235219346
-8754750.0,174600.0,0.09724693191922254,0.07602738290437643,0.045399994063764534,0.2781958685215702,0.11408266403284174,296.6295424455421,0.03510456504882963,202.81615461264403
-8754750.0,184950.0,0.0974539708234735,0.0865540709511964,0.06035901089539665,0.3211886515102265,0.1581022870966085,295.17897088368386,0.06149704691318329,202.2904103572558
