lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.12154520658071857,0.09971917906101133,0.06686344031563782,0.3275513467628074,0.15037441140483926,295.28696386516157,0.05394688476705223,203.89857568248695
-8784900.0,174600.0,0.1237382427458129,0.10358388212397049,0.07028540356062675,0.34238397530905723,0.14343341706969476,294.24093894837677,0.05170329930856063,208.38261220660877
-8775000.0,164700.0,0.12457854342649469,0.10443155541480072,0.07159975617984793,0.3500238835711656,0.16274714295120823,295.41940868681894,0.057670732510105675,207.22503584992737
-8775000.0,169650.0,0.12506855313164822,0.10749360756071276,0.07341052357152911,0.36006223208028504,0.15191423985661248,294.49100914838385,0.0531704079465706,209.46473470765648
-8775000.0,174600.0,0.12518045075193962,0.10567659538840735,0.07402672517938075,0.3505110156646171,0.15759659212225274,293.89982995222914,0.06359090407781645,210.237227883371
-8775000.0,194850.0,0.12183933174553864,0.09750227154133068,0.06470230354637865,0.3220617131561721,0.13462292741412651,295.51644059318375,0.045517346410897525,201.00442628160326
-8769600.0,164700.0,0.12454935314531757,0.09922188660363698,0.06778494114978882,0.32698876178745584,0.137714183213821,294.9678291831052,0.047159373217987625,205.92180211174278
-8769600.0,174600.0,0.1252462467507221,0.09726090328467926,0.06665662032238875,0.2980828497816533,0.14253626727979124,295.30375985598766,0.054227872756324576,206.45950197641776
-8769600.0,184950.0,0.12436963474879949,0.10703420562816923,0.07815501572224914,0.34717107919984785,0.16229449391416975,293.7921454523192,0.06488199573205213,211.14350639513887
-8769600.0,189900.0,0.12341551259232057,0.0980252156517777,0.0655417280712353,0.32140304409089526,0.1446916104561355,295.6344515479247,0.0501944457841232,201.6482718486911
-8769600.0,194850.0,0.1221904167549088,0.10586855514225224,0.07229984980146642,0.35643493427206413,0.151110284444854,294.21108948527393,0.05441469901095808,208.00270761613282
-8764650.0,154800.0,0.12194939703259611,0.10373450124644751,0.07375392377311331,0.3326326676589745,0.14581640433886425,293.1855732463387,0.0556000413268006,210.77738939308642
-8764650.0,164700.0,0.12401655000552457,0.1054881258895175,0.06970536294431748,0.3658087412647286,0.14994203783115673,295.3473826144575,0.049328075627109,206.6258268697017
-8764650.0,169650.0,0.12461575967772381,0.10118499632114107,0.06504233040470017,0.3464182753284379,0.1491789603035405,295.98676124317126,0.049904105652227575,202.5853180019384
-8764650.0,174600.0,0.1248686884531177,0.10278015745160637,0.07044260339780817,0.3445579441214114,0.1499039149725865,295.13050268670827,0.0501144695461096,206.32337039242685
-8764650.0,184950.0,0.12422161173348582,0.10226530943457655,0.07406780704640781,0.3247938737584765,0.1616512770047845,294.90051517590433,0.062224679725427424,209.67664606516186
-8764650.0,189900.0,0.12338961665099828,0.10106650886893984,0.0719371186651775,0.3301397769876773,0.15009904127309198,294.2452661668615,0.055340916387411704,208.245580715001
-8764650.0,194850.0,0.12228989382254757,0.10362255391891775,0.06973718424424527,0.3547823847806574,0.16457430832389303,295.3584201104719,0.0602907627153482,203.81216095947164
-8759700.0,154800.0,0.12088252371960333,0.10123849990720199,0.0719914878910301,0.3315063405898452,0.1618412208365525,294.5499730067664,0.06337412583959147,208.71815001966283
-8759700.0,159750.0,0.1220708814379133,0.10085735512975366,0.06644146518815097,0.34015238381599816,0.161438675905629,296.3270548703863,0.05381987610561965,201.9229138661247
-8759700.0,164700.0,0.12304239187827956,0.10183459026122507,0.07131877208668694,0.3333569730767571,0.14554886064853526,293.6055145884838,0.0560833343910636,209.5135661597002
-8759700.0,169650.0,0.1237409405536258,0.10048375495102481,0.0700421996821784,0.32635324577629204,0.14611925644292925,294.4367481003966,0.053302646585144824,207.70569188842745
-8759700.0,174600.0,0.12412198587610188,0.1087615735998635,0.07243748844396733,0.38782906431508407,0.174268071856327,295.1433103903801,0.06496438097670827,206.60860201589776
-8759700.0,184950.0,0.12380485617839782,0.10461207845134579,0.07373467110349273,0.34764629317586143,0.17531311877784353,295.5352770578844,0.0665576530625759,207.37862848657693
-8759700.0,189900.0,0.12314515684816625,0.10549909676252099,0.07165952997891015,0.3603660193636749,0.17630522914024527,295.6698200288859,0.06585074580524237,204.8571844393392
-8759700.0,244800.0,0.1145593945128798,0.104754079871082,0.07411413030279453,0.3664468667369756,0.1911778749238935,295.5311648101913,0.07366479537859033,207.12085975312064
-8754750.0,154800.0,0.11941404895230856,0.106119088891861,0.074340607484899,0.36719283800493285,0.17818249547807277,294.7358831947051,0.06868162314143943,207.02054183592517
-8754750.0,159750.0,0.12064475737443116,0.1089008703895275,0.07611072606640085,0.37542522981703486,0.18969337130942998,294.9631278055079,0.07586492161071605,208.3436902963034
-8754750.0,164700.0,0.12170565817082891,0.09843348210397349,0.06858469819626023,0.3172229521087317,0.1502403857224765,295.2480689942081,0.052848648426454675,205.49013893161575
-8754750.0,169650.0,0.12253599549162665,0.1010986523326527,0.06732748020706728,0.3443805963379681,0.14241137619110927,295.312313670634,0.04734068650924043,203.7811990495891
-8754750.0,174600.0,0.12308388239427076,0.09856644201425716,0.06956719022700622,0.32301265056481165,0.16029420415021425,295.70378141846203,0.05865793287127333,205.55499970397722
-8754750.0,184950.0,0.12318738635560567,0.10481378856982375,0.07107708834331947,0.3553582459351209,0.147699402869799,294.2281641016507,0.05358508213199717,207.23208822772605
-8754750.0,189900.0,0.1227425116341458,0.10303621252809773,0.07271529657041605,0.337757252434671,0.16438777209508124,294.7810173213988,0.06407067097978873,208.27809381640728
-8754750.0,194850.0,0.12202809714015807,0.10288498868293867,0.0700296575077943,0.3508104358937889,0.15362488709595026,294.5420125627051,0.05677007171975325,205.35917530495834
-8754750.0,225000.0,0.11653400793481056,0.09904507494813872,0.07044482479329621,0.32252713562116697,0.16841939038945253,295.07296198956067,0.0667631124797152,207.98245289064025
-8754750.0,249750.0,0.11578124108135306,0.09417347588275893,0.06411184386609725,0.31747095996571667,0.136323286232386,294.73476098182954,0.0498593613800054,201.10240004240023
-8744850.0,139950.0,0.11189890720657382,0.090521676543837,0.059169732482665445,0.3065702185926689,0.1409904770173675,296.12528252187224,0.04800621368463278,196.09381953910585
-8744850.0,159750.0,0.1170900086474536,0.09518320426151144,0.06635694791491005,0.3031323985328985,0.13036886161577402,294.40528875824117,0.04604632950930375,204.4429823168778
-8744850.0,164700.0,0.11839415665878297,0.1000223541885,0.06833214579147728,0.3273142545844194,0.15409822290531375,295.21690755945315,0.054757746610806485,204.42966909385692
-8744850.0,169650.0,0.11956625554369751,0.09436192988462083,0.06301311837707803,0.32632817555277827,0.14318510796175427,296.00255386251325,0.04922041531745943,198.8159039523229
-8744850.0,174600.0,0.12053500576722265,0.1037294515248602,0.07263715523008922,0.33333612323347134,0.1658947022286745,295.04094518452325,0.0628834939817887,207.95227719386185
-8744850.0,184950.0,0.12166566207539968,0.1009940974366114,0.06898681843458977,0.33421930527790267,0.15091293752813176,294.8437085782627,0.05431298784003943,204.99694363421267
-8744850.0,189900.0,0.12172790164481753,0.09817095723709891,0.06989120794326185,0.31080544380747177,0.14002298259063023,293.8806710274041,0.05208706874165722,208.44134748257449
-8744850.0,219600.0,0.11841414852701489,0.10376798803801855,0.073769638491955,0.34630404221899275,0.16934583483005525,294.12536376392626,0.06856895403480018,209.14232386603095
-8744850.0,225000.0,0.11794057246137186,0.10595583037967199,0.07489180758195915,0.35446247699686984,0.16580628051718377,294.38948131446006,0.061959309274629476,207.76400035113397
-8744850.0,229950.0,0.11768964164635004,0.09803595543681441,0.07216144325271122,0.31558909025985,0.150058339922886,293.45225631582844,0.05815955669343462,209.78702204808934
-8744850.0,234900.0,0.11760041597690903,0.09484186735164972,0.0668601161357215,0.3013648076722773,0.133086078423982,294.65658191540837,0.046008445665497825,203.3344540209656
-8744850.0,249750.0,0.11772494445040634,0.1026702509956353,0.0746464821615919,0.3355357747174948,0.16737147634477523,294.16573267566935,0.06696724867597997,209.07156508504247
-8744850.0,254700.0,0.11762532874444281,0.1034048741238798,0.06861468544457702,0.37132160861291214,0.19593811971813524,296.80483197258184,0.07108102395603473,201.42602480020525
-8744850.0,259650.0,0.11732291142299714,0.10638382331080326,0.06965954209016754,0.38941880301887827,0.2003798296058175,296.4291692206841,0.0753388289878866,205.41746759412865
-8739900.0,135000.0,0.10913963754233456,0.09889062731671384,0.060810947730775694,0.38737886041159636,0.182516534191755,296.0631884706016,0.06428964672192955,197.45958530916084
-8739900.0,139950.0,0.11006143298071126,0.08946982313040003,0.06015816558969985,0.298031416441495,0.13980203157017426,295.8735811393243,0.04797115108802447,195.26982043230814
-8739900.0,144900.0,0.11115557238269708,0.0940043123308956,0.06425751939722929,0.31891895493296046,0.16429285543692423,296.16586594212527,0.06005021648492692,197.07246946802016
-8739900.0,154800.0,0.11378371323759108,0.09726485052678085,0.06578161554778565,0.33204757715028005,0.1488000011045685,294.4158035825048,0.05636793740058825,202.87022101314614
-8739900.0,169650.0,0.11803554862837344,0.10067142201762183,0.0715853649901059,0.3393577513233249,0.19488754381736625,296.9575872365112,0.07635126961401958,205.39976049477187
-8739900.0,184950.0,0.12090933227827842,0.10126158740838935,0.06389374496550998,0.38254570975612495,0.17817127255206774,296.65471371680695,0.059029886368994755,195.9661607298994
-8739900.0,189900.0,0.12123294502909514,0.1007814696185701,0.06477243356479724,0.36527305685754125,0.16641092367027,296.4249877430344,0.05573431545441832,196.5790555517687
-8739900.0,199800.0,0.12099564319497105,0.10221606458891301,0.06977484476994825,0.34077391216195785,0.1583639707517845,294.7972521210089,0.05954218664096573,204.92579103351514
-8739900.0,214650.0,0.11939951276138691,0.1000915551760268,0.06346284537965594,0.36480480175826074,0.15418654475278448,296.40987113499534,0.04953768521093155,195.23166805211554
-8739900.0,219600.0,0.1188782529350246,0.10151270506854898,0.07242617392364478,0.32884917547503784,0.16567184842745297,294.9169445066305,0.06339594640646917,207.44009576841634
-8739900.0,234900.0,0.11814030296827667,0.0954517249438338,0.06501447508006436,0.3054211684262173,0.13793714081805825,295.3849802886718,0.0473688945926736,200.01786523838405
-8739900.0,249750.0,0.11825529174786709,0.094341471749023,0.06546106657165347,0.3045294581848395,0.14157642371975251,295.58979685467204,0.048411158595232526,198.91544219133937
-8739900.0,254700.0,0.11814989940736467,0.10051103093992705,0.0657205020347381,0.3528717755558725,0.1580655041662755,295.79952352732465,0.054809777871286554,195.62995659265812
-8739900.0,259650.0,0.11784059756311754,0.09984516719887027,0.06767756906532248,0.33998370937301686,0.14982059831632577,294.82094870644715,0.05380565177450154,200.03902067147342
-8739900.0,264600.0,0.1172735284687155,0.10210114114722701,0.06599260517185176,0.36976782814964826,0.17207969467367798,295.77301456876523,0.06264010366547172,198.85977221744625
-8734950.0,129600.0,0.10686729494089867,0.09705859664652786,0.06876343730479889,0.3450832875594781,0.170621982606198,294.5987453529012,0.06697934180043491,203.0287323944208
-8734950.0,154800.0,0.11195605316743619,0.09365945607383733,0.06002457627154077,0.3332779787651376,0.14258022943426948,296.1066528384003,0.04761737558668065,196.73034460648924
