lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10940188812025822,0.0860085824659657,0.05373952966291567,0.2926925250845546,0.11540951280460146,296.03769445587477,0.03955523955822238,200.80971058314321
-8784900.0,174600.0,0.10981597345307736,0.09092876189180057,0.06116954760867747,0.3054073793270877,0.13214403908554975,294.7877817459029,0.0475179924876513,200.33574209154244
-8775000.0,164700.0,0.11124897998839162,0.1004694472688069,0.07216860748648585,0.35112361590010993,0.18287531230458376,294.7221683949563,0.07930967936878505,208.62468860974366
-8775000.0,169650.0,0.11121040667450675,0.0930023294863952,0.06335910569931832,0.31756044454807364,0.14880978151025,294.8025850842039,0.05669794181948735,200.78905525337103
-8775000.0,174600.0,0.11116749446089189,0.092967660223122,0.06221280713390308,0.31926426381739087,0.14478709751557525,295.5499478159082,0.050727283020566824,197.47897685241958
-8775000.0,194850.0,0.11129287159431064,0.09066896328182268,0.0561909064498237,0.33520706029347835,0.1399258321772885,296.4299049037721,0.045591307231668196,197.78121035236165
-8769600.0,164700.0,0.11224461684380424,0.08683386558831308,0.05425528129481355,0.2902731333757144,0.12579797169267098,296.33183466256924,0.04252775180211583,198.10778271537657
-8769600.0,174600.0,0.11204177244621592,0.09572581009785966,0.06816038356776885,0.3183970856174123,0.15254989645082273,293.87627341722475,0.05975413871472355,207.92842820509279
-8769600.0,184950.0,0.1119522112318706,0.09485710522178471,0.0661466425394457,0.3192062986964678,0.16200883136085575,295.2337091196094,0.062374134917410076,204.02834430213224
-8769600.0,189900.0,0.11200856381807926,0.09588070562792614,0.06953034796305554,0.3180333959794004,0.1554736749752925,292.98466661803434,0.06558329981444849,212.20630241655513
-8769600.0,194850.0,0.11215177979679089,0.08988018922387349,0.0613124395831853,0.2901133524657463,0.12534915055003965,295.3650086151652,0.0421124055860737,198.46866962997893
-8764650.0,154800.0,0.11342541353807115,0.09641470102638892,0.05968699034965287,0.3784691789494181,0.16561377125675425,296.1633801204185,0.058006802502320605,197.79609505869846
-8764650.0,164700.0,0.11321501802133438,0.0870214388007709,0.054620770867515545,0.2873034830144158,0.12854937689627274,296.4481951458734,0.04302856158585967,198.1248607712705
-8764650.0,169650.0,0.11307378268479831,0.1015675657223038,0.07362236712070945,0.3454967551615928,0.18330936322835525,295.44757272929434,0.07158965555551294,207.172853937657
-8764650.0,174600.0,0.11294532810831502,0.09513248882294673,0.0656292697919606,0.32203335989010795,0.16383822955891625,295.0721745430616,0.06569157623794508,204.37852589259643
