lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.0956232397852314,0.09314539072679787,0.07390874111037352,0.3352451922877018,0.199062592496739,297.48414670696906,0.09305835680568084,211.92170967711388
-8784900.0,174600.0,0.09771881660143103,0.09196514161196294,0.0637773607324697,0.35507043205704014,0.1751956667645555,295.6572252539854,0.06598556722685515,206.51380056462088
-8775000.0,164700.0,0.10124894378235022,0.08100923507286764,0.0496319288366005,0.29366561451683804,0.12180316144550875,296.43723576807406,0.037675947465963075,202.1437459612002
-8775000.0,169650.0,0.1006797937943507,0.09931550132954058,0.0760714471816368,0.359789557504488,0.19845099789356446,296.22923319144934,0.08816081105704078,210.5800867108346
-8775000.0,174600.0,0.10001537612140983,0.08715689774831507,0.0626734476281819,0.3024536445397561,0.1393398695529515,292.8512897012647,0.057998189482809055,207.02293630763396
-8775000.0,194850.0,0.09710251442998882,0.0672650313780999,0.0406261618309376,0.18792717736576797,0.07402598063941204,295.8546217827287,0.02608545443863975,208.2891874929452
-8769600.0,164700.0,0.10230743179505103,0.08667215996197306,0.05896368667883577,0.2968237973622763,0.135373276710057,294.48984641891803,0.050145628810328025,199.92948775683465
-8769600.0,174600.0,0.10115669505340212,0.08369129848640412,0.058012268949353844,0.29256320908237016,0.13436889908845823,294.94861503628397,0.04686100307971335,200.12706604106052
-8769600.0,184950.0,0.09956101371448162,0.08353471503166064,0.050929216012992384,0.3104829065187152,0.13970258365863275,296.2240046648638,0.048172611016649,202.60947524844815
-8769600.0,189900.0,0.098781509436737,0.08163266734401992,0.05586907144291155,0.29109689954502155,0.145510993516238,295.56591296955355,0.057954619259505874,203.59978920083498
-8769600.0,194850.0,0.09806903537800506,0.08104416150111107,0.054707599342707275,0.2731546223234325,0.10290906892599598,293.9519328025526,0.03604404516638495,204.10308910738496
-8764650.0,154800.0,0.10338090564869931,0.09663851136489245,0.0636894153090141,0.35622493163619706,0.18026827057847475,296.34285050767016,0.06615170850874998,200.60079328682198
-8764650.0,164700.0,0.10300789140344656,0.08700165899875717,0.057083116219307124,0.3242836544762963,0.15045479018577598,295.69574549112826,0.05332920671352093,197.8753990549753
-8764650.0,169650.0,0.1025740853498324,0.08661349669279882,0.05795343645454758,0.3089305171048443,0.15648304195016224,296.40436963320957,0.05492612062398665,197.2670903366737
-8764650.0,174600.0,0.10198853279336685,0.08343961890992235,0.0529189176074569,0.2904958475425167,0.13016856155196,296.29906533692383,0.0402503036990072,199.24313035052361
-8764650.0,184950.0,0.10043496864533437,0.08057305658493322,0.0536430581436554,0.2717706254239857,0.12329532342630724,295.33842826077705,0.042919100327850804,200.26225899514188
-8764650.0,189900.0,0.09964914929016508,0.07651863753490512,0.05219638732176267,0.23855623341856247,0.11022905158985599,295.3104840545989,0.03794655136985865,202.0404403817961
-8764650.0,194850.0,0.09892209389395012,0.0858865386338826,0.06505096461846806,0.2958224273285884,0.16207747785165175,295.15332258329954,0.07036171084052667,206.954298968957
-8759700.0,154800.0,0.1035384360236639,0.10254786611880251,0.07732963471926135,0.3647214118580912,0.21926360705703923,297.9322040736437,0.09507871936488568,211.0874223247308
-8759700.0,159750.0,0.10354042034035477,0.07899034568586205,0.051068180565398746,0.24937726341510513,0.11210104775179125,296.25462085647024,0.03645855278452133,198.61586660358628
-8759700.0,164700.0,0.10337846311452198,0.08216124228360869,0.05553419236370918,0.26071424111246694,0.11963435085990226,294.5140027438657,0.045956493829096424,197.7747421141958
-8759700.0,169650.0,0.10304358334078592,0.09151790947308858,0.06917443875183364,0.317020489231391,0.15819666610692726,292.74165831878025,0.06878093057027547,210.40250009352525
-8759700.0,174600.0,0.10254550410582954,0.08298473752681568,0.05321894897351866,0.29655257515519323,0.1303504858629005,296.090463392774,0.04159950126876765,198.20546656829453
-8759700.0,184950.0,0.10112895107558405,0.09211825055681477,0.0623009726856353,0.3517769219710071,0.16059976672846077,294.13767498267185,0.06341979446554027,205.4367934401134
-8759700.0,189900.0,0.10038839310323852,0.08118000843177517,0.051354864176944584,0.28989298763753796,0.14054987085510476,296.49116769492207,0.04781972415591733,201.28644742661692
-8759700.0,244800.0,0.10073217264038417,0.08245531851896393,0.0525914098424024,0.2955530212836277,0.131679190919517,295.9072856599971,0.044270912417823424,197.7890823514885
-8754750.0,154800.0,0.1033394731737796,0.09094258390635476,0.0678114112119342,0.311572428629051,0.156473668516898,293.50635964091185,0.06494707985150941,206.04364042750714
-8754750.0,159750.0,0.10344241166090191,0.0832750833341929,0.05333244177433232,0.29252194214046096,0.11914753305593279,295.76795825288343,0.03902770657365048,196.72921561381523
-8754750.0,164700.0,0.10339352595820225,0.09369303772910789,0.0633255889744252,0.35822813085119165,0.17260270347907927,295.4008329016509,0.06435975372526259,200.10666104612082
-8754750.0,169650.0,0.10317824475115688,0.09476151572627614,0.06568550294186998,0.3359463315762426,0.1655069616589585,295.11480541053413,0.06327268599011722,203.07821777519524
-8754750.0,174600.0,0.1028007000902483,0.10340775917828393,0.08116911150816546,0.36396675916868737,0.24350221614550074,300.1506472087391,0.10673282565556458,212.42521740598204
-8754750.0,184950.0,0.10161932016823175,0.08009316754381418,0.05675214400016202,0.263313304476404,0.11475965916206425,293.4514613138037,0.04356449104435632,201.02644132318218
-8754750.0,189900.0,0.10097749451205235,0.08595849194432315,0.06191696975501455,0.2937256191104731,0.156600311335791,295.6847446504052,0.0626575981492641,201.39988326131052
-8754750.0,194850.0,0.1003760099641105,0.08165410287085877,0.051708572805855425,0.289290446536876,0.13496636655900277,296.073989180595,0.047268454667400955,200.75651666752142
-8754750.0,225000.0,0.10021647477513299,0.0852436445130488,0.058716256794308974,0.30337845857128193,0.15083610501955302,295.5266849198986,0.0571276392513721,201.11059486924526
-8754750.0,249750.0,0.10220224524691021,0.08569463038493447,0.05500508364791585,0.30302316887176384,0.15793735273916523,296.7408719609093,0.05623475772921575,196.9693793122257
-8744850.0,139950.0,0.10099158606267179,0.07717026786849154,0.050870592879772074,0.24230890323150797,0.11635037495039774,296.2651334378936,0.038666216140329425,196.52263445062405
-8744850.0,159750.0,0.10229567354510649,0.08582926762874338,0.05704345883670567,0.3011483048744892,0.13850020413791375,295.0659171490565,0.05085650173840365,196.3784800235654
-8744850.0,164700.0,0.10248410738367336,0.08053392884823325,0.053962759466418375,0.26460354864597474,0.12717193842611926,295.92399320629187,0.043853352143539345,195.67644237634727
-8744850.0,169650.0,0.10255814055652815,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.4062025205451,0.045369169436857676,197.88053663495805
-8744850.0,174600.0,0.10250790139970051,0.08598720403828111,0.06460905787575695,0.2917974491094369,0.1292860993937215,291.76581952978574,0.05320586869159057,206.52265197465684
-8744850.0,184950.0,0.10206038289164392,0.0915210951982661,0.06464154042843426,0.3301502055604026,0.15630240968230952,293.996221567252,0.061591337980523325,205.4705365242679
-8744850.0,189900.0,0.10175840325568197,0.08256819913957482,0.053186901641432395,0.27922905353665994,0.131196782982871,295.9944121423941,0.04486323257503325,199.29160631245395
-8744850.0,219600.0,0.10183620938197413,0.07868819149636785,0.05194134432474115,0.25426672095747743,0.11416978023621074,295.7283828987759,0.0388917166945865,199.76648645871774
-8744850.0,225000.0,0.10239603480973844,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.94866423752563,0.043721480195252356,198.43606030257135
-8744850.0,229950.0,0.10297563924128708,0.0893512085014164,0.067017940280632,0.3052757703586912,0.146031422501147,292.5535163973483,0.06172101347106135,210.26554891408423
-8744850.0,234900.0,0.10355046225872949,0.08674063060803403,0.06260487789559105,0.29913591871529055,0.1705425593945138,296.6615140859095,0.06812585605472116,202.27747417397416
-8744850.0,249750.0,0.10462207287460988,0.08661659883157127,0.059732103884622176,0.286300168773131,0.11843515141361224,293.55629997169416,0.043541857016723,202.82987981244383
-8744850.0,254700.0,0.1046250163734427,0.07922039066898873,0.05061607933790757,0.2586871908805786,0.10437023262169766,296.1441926853469,0.034619116129191774,199.41975211832752
-8744850.0,259650.0,0.10443524460459472,0.08444217055812986,0.054926998621160024,0.2925650052538793,0.13446920245354949,296.0470459402215,0.044379998478787146,195.45769635658576
-8739900.0,135000.0,0.09983039304522813,0.0774309098870769,0.04832236504161905,0.26505937295005916,0.11702375720850375,296.48552671832607,0.03726279892679725,198.74645796485453
-8739900.0,139950.0,0.10005929102470706,0.08356120881166487,0.0583456710139391,0.29128197244130544,0.13268164558719925,294.29173484809905,0.04855291380498662,195.83146252699032
-8739900.0,144900.0,0.10035330881180701,0.07728710951684552,0.0508985221058976,0.24040430530647877,0.11001548674115866,295.87259174058113,0.03682087654341505,196.83880689457476
-8739900.0,154800.0,0.10105860707415332,0.09334027747510223,0.06505278608178773,0.33765487062309246,0.18614169194101302,296.9536358691711,0.0720526016876219,204.66655478127785
-8739900.0,169650.0,0.10195167967994556,0.08287740577628715,0.05287273499030218,0.2814333886971667,0.12126633830172814,295.7011300860736,0.04076087742910845,197.00309148477322
-8739900.0,184950.0,0.10210784003532483,0.08979095203918447,0.062000603551961124,0.31523988961805516,0.15169562909461476,294.9101116240672,0.057308045953377254,200.79675606751155
-8739900.0,189900.0,0.10202572983659418,0.09017786100587473,0.056789293994326126,0.3406588660007769,0.150990856563293,296.0230594701991,0.05001798755390512,199.1940118219517
-8739900.0,199800.0,0.10189803072778361,0.09926189119147134,0.07558108495415083,0.35450850686898816,0.19782690229767375,296.4067922212768,0.08950093427464528,210.7246941518433
-8739900.0,214650.0,0.10240251244319372,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.10610369876355,0.07583768306785743,210.44117962553602
-8739900.0,219600.0,0.10282481918377626,0.07945383082390771,0.05693805397919312,0.2507850173384916,0.11740868125823407,294.97228946911656,0.04004195398029682,200.86466613068035
-8739900.0,234900.0,0.10453314400589483,0.07880987349086904,0.05066226931453545,0.2521236248164024,0.09993358672448097,295.9924355603087,0.03351225910512162,197.6988146493642
-8739900.0,249750.0,0.10559962566767352,0.08118440471566574,0.052525977470739976,0.25282371065659626,0.116419864213612,296.0935593155658,0.0396109730220362,199.8831209019466
-8739900.0,254700.0,0.10561807138683664,0.08866820627210417,0.06384594003853108,0.2880704110219942,0.126413388110662,292.8209149098996,0.048614357793393174,206.44242131044984
-8739900.0,259650.0,0.10544896152143639,0.0855657028930441,0.0547327909174978,0.3064223998751144,0.1463729734107655,296.38305043340324,0.04897288240109185,193.3306456874947
-8739900.0,264600.0,0.10511006843790417,0.09341723968332523,0.06512387018015155,0.3235804816225411,0.18034525568990778,296.5340732893667,0.07312403545826723,203.23665194139062
-8734950.0,129600.0,0.09886479524553242,0.0897457003345857,0.05987947187854108,0.33190076347137015,0.16258661524695323,295.5694493320441,0.062191241502749184,193.12031993039858
-8734950.0,154800.0,0.1000460096043724,0.0792751690729605,0.05153396309650585,0.28168765911922866,0.13069271299713575,296.23031881467364,0.04312340534741432,195.76283637639028
-8734950.0,174600.0,0.10162101193405672,0.08379202314314803,0.060607295308333475,0.2757502976041132,0.13968564090030675,294.68514650500214,0.05689254681945887,198.337899026931
-8734950.0,189900.0,0.10227024802589997,0.08821959656491317,0.04878395708263943,0.35437449522068826,0.15535251085484975,296.83084415841677,0.049411314438079376,200.9913616577701
-8734950.0,194850.0,0.10239666105926179,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.94870336696704,0.043721480195252356,198.40100131870594
-8734950.0,199800.0,0.10253324079634285,0.0804786961048647,0.05434273288129162,0.2582298692772045,0.12044950889442652,295.1864867743109,0.04369906098636207,198.97307286778323
-8734950.0,204750.0,0.10271470923691106,0.0874225966889933,0.061740535769453125,0.3105427959845343,0.1443941245354975,294.47670302113613,0.05336679867841697,201.876569386573
-8734950.0,219600.0,0.10374384580099495,0.09400982678384079,0.06943376149584045,0.32435485785892454,0.1663287783551175,293.60410181771397,0.0715100818707385,212.56737295916452
