lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11097395413994675,0.09000881613491712,0.0613031466981042,0.28693148045667993,0.139019832621518,295.1543254094934,0.05320138966453122,201.9404030258184
-8784900.0,174600.0,0.1127578185318526,0.0905202246926799,0.0612359832394154,0.2985975061295384,0.137135158874331,296.03972093198155,0.0453461225499709,197.57036289309303
-8775000.0,164700.0,0.11506762826350835,0.09259235147943484,0.06095517534276762,0.32430726005797084,0.15304905897195825,296.5106166343947,0.052085897942642255,195.54867531819428
-8775000.0,169650.0,0.11527791018546742,0.0937581478234443,0.06511370199926728,0.30544201885731337,0.1418181087586855,295.20016386368854,0.05021492106071147,200.77876631665086
-8775000.0,174600.0,0.11534686739912775,0.09564402220725768,0.06639266434328643,0.30889096416972917,0.16868103566143525,296.2862264313128,0.06432539768855608,202.49048249056278
-8775000.0,194850.0,0.11420436187228492,0.08876655415494031,0.06273984257747595,0.2785552486762353,0.12372777124338943,294.8428357176643,0.04550517740831842,202.0360120693051
-8769600.0,164700.0,0.11614155522620956,0.0911408089939895,0.05772452921642805,0.30655235342352394,0.13296795229759575,296.63446106003624,0.04100998807017452,197.4076822516942
-8769600.0,174600.0,0.11640229382745614,0.10023542775409977,0.0683705346394536,0.3398863820242893,0.16578104123646875,295.16645590024444,0.06310369270540678,204.35448594602016
-8769600.0,184950.0,0.11610423890560134,0.09870644592744111,0.06739617557446151,0.33674482478854173,0.15908884541300228,295.24454903491795,0.05820597523724438,202.70956662509047
-8769600.0,189900.0,0.11577552117352202,0.09607399628715507,0.060488069851000956,0.35018301863509044,0.15368496430614725,296.40324681972373,0.05208043637988374,195.9526116352474
-8769600.0,194850.0,0.11535372952661518,0.09807506103000471,0.06364737814645896,0.3568326599237002,0.15381001411947798,296.3581890320469,0.0495810024989234,196.6878219755136
-8764650.0,154800.0,0.11619744063778376,0.09961522488146385,0.06649665277361211,0.3356181181956278,0.170800622828663,295.98876775543243,0.06425897193212467,201.32713888338088
-8764650.0,164700.0,0.11686326890116167,0.10810666846175525,0.07229544712159593,0.384814705396054,0.19827771969048524,296.33399566851136,0.0711027031351156,203.85525708855135
-8764650.0,169650.0,0.11703788432897845,0.08872394803696096,0.05525689433028723,0.2856389514449724,0.11880013309909526,296.5172025006814,0.039151969305168705,199.00311290438142
