lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10776493333163917,0.09222865080577942,0.0667458258629858,0.311340623428237,0.1503912429342045,293.18896190727213,0.062265921002651096,209.60243794664828
-8784900.0,174600.0,0.10837759241551989,0.08834910173200945,0.0597784283872331,0.29804053132917535,0.144912151534249,295.87099234071593,0.051631711510968424,198.3099690089425
-8775000.0,164700.0,0.11007059410957987,0.09096165156502822,0.05900417783604672,0.3295153156656002,0.151223120226687,296.0520334043046,0.05282602516120427,196.056576512857
-8775000.0,169650.0,0.11073433083781234,0.10137858209641265,0.06980309262791508,0.36691524476444837,0.16955516329170475,293.74466356558435,0.06844454762647646,207.81224769857369
-8775000.0,174600.0,0.11131855476689011,0.09718220298100072,0.07145074602000889,0.3301895480797135,0.15141775832191776,292.10453187717616,0.06332883677885097,211.88017938309716
-8775000.0,194850.0,0.11246484390012924,0.08953719922207247,0.05950292273707927,0.2971862574542945,0.14094494438769278,296.2285145920707,0.04827826400956067,197.1361337624426
-8769600.0,164700.0,0.11101182309312303,0.09769583338620197,0.06735808100934959,0.33455696945772734,0.16107902376909222,294.5744263633899,0.06232662111973773,204.94209301774407
-8769600.0,174600.0,0.11221769153118873,0.09479231278306842,0.05791325446831563,0.34955160266158186,0.1606521109100175,296.54738703878706,0.05444596100490067,196.33733169045286
-8769600.0,184950.0,0.11299418014025243,0.09080323563190142,0.06184912797228833,0.3008962097403626,0.14113956572865427,295.857507109572,0.04892996579758342,197.1418283522637
-8769600.0,189900.0,0.11315878138168792,0.09306782934792651,0.06417339320911447,0.3001808472096263,0.140573021304773,294.854451381458,0.05192209415489152,202.0906336695363
-8769600.0,194850.0,0.1131775012557427,0.09381675278049535,0.06245166007619765,0.32526139555965555,0.1416491737543185,295.3289360904153,0.05031069997937615,198.79989506639217
-8764650.0,154800.0,0.10971796196058027,0.09862175299059797,0.07454502227261417,0.33984786421950886,0.18633931084593852,295.3167971266171,0.08250373095999763,209.5899391412712
-8764650.0,164700.0,0.1112489389699722,0.1004694472688069,0.07216860748648585,0.35112361590010993,0.18287531230458376,294.72216703513794,0.07930967936878505,208.42138395385
-8764650.0,169650.0,0.11187725502798924,0.09885825969344317,0.07438401088334602,0.329927828226146,0.15847800659950825,292.69120882792777,0.06546244450266565,212.16977908688816
-8764650.0,174600.0,0.11239843097222717,0.08880308624096192,0.0568639846746104,0.30227566049486426,0.11997708592342118,296.3505499654976,0.036438562834947924,195.47961313320667
-8764650.0,184950.0,0.11310864209052902,0.09366542655805507,0.06535668864497712,0.30490170225744023,0.136646349588958,293.1412132997994,0.055985299447622774,207.57782683113862
-8764650.0,189900.0,0.11325623313081501,0.09902325533357664,0.06783580969640375,0.34120295478029966,0.162535010884074,294.76411903094714,0.06203398066853193,205.38996606238004
-8764650.0,194850.0,0.11327548225881631,0.0912726597006493,0.061773365379752254,0.2930892810719878,0.13045913797455774,294.84630182587466,0.04855525006401577,200.63831782787327
