lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11045329379780469,0.08609719971496292,0.055343612690917275,0.2819186377784997,0.12590247536596,296.0627659791881,0.04343638691942722,201.1768801556333
-8784900.0,174600.0,0.11159249612508204,0.09875246359578566,0.07122596769837863,0.33846168543975785,0.16697006293309874,293.0067769250927,0.07429938665695375,211.81788715326869
-8775000.0,164700.0,0.11217468361579197,0.08996101029629242,0.061296468657344894,0.29267052102217,0.13478649295698925,295.6115721568452,0.04674438787633382,197.7906740941321
-8775000.0,169650.0,0.11228717117254979,0.10237060258058471,0.07695276756181654,0.34559424401926025,0.19540608919049024,295.9604289831097,0.08221763157587705,209.5115143774744
-8775000.0,174600.0,0.11221888212016345,0.08493666861073479,0.0579306260428548,0.26546778574988056,0.1247864905109515,295.92848808312436,0.04547858548639484,200.07163168975313
-8775000.0,194850.0,0.11031277650070116,0.09301533976871021,0.0634398781823022,0.314803295984138,0.1530611377276715,295.17231994525605,0.05786306483512025,202.01676742005392
-8769600.0,164700.0,0.11218727360842665,0.08844817602603819,0.05518313251994375,0.2979799687509967,0.12377735977860026,296.31084294887035,0.04004565693152295,197.21757489169914
-8769600.0,174600.0,0.11226265194108194,0.10455444200037806,0.06841539944232823,0.3987969982959528,0.19460916061361627,295.7890937015325,0.07262696795616982,200.7679342082563
-8769600.0,184950.0,0.11160545598000364,0.08798926569069945,0.05586697849646417,0.31350369691573043,0.13381320525770224,296.2813696323958,0.0446434958737118,196.42679312312066
-8769600.0,189900.0,0.11107172513321602,0.09411238415199547,0.06576525735713422,0.3132275756694125,0.16126969967739324,295.480325090564,0.06130194161583333,203.22121189688474
-8769600.0,194850.0,0.11043975852344362,0.09633938657383,0.07077953540605131,0.32347118000119834,0.16478210792291148,294.16509116254,0.06583483267566408,211.42531988921158
-8764650.0,154800.0,0.11121325796972295,0.09772340848646215,0.06879632574547564,0.3362934799496323,0.1439245731488235,293.67198190331754,0.05339164387421562,206.5929087909836
-8764650.0,164700.0,0.11198710590911462,0.09645242231511637,0.06540550778557493,0.33977264509656957,0.16041298854019326,295.417354279818,0.05841616122164337,199.62671804134212
-8764650.0,169650.0,0.11213886500680692,0.10159380173290478,0.07282226125031455,0.34308764200136815,0.1872356883492835,295.599350273561,0.07753150362438845,207.75807489133993
-8764650.0,174600.0,0.11211855316269721,0.09231650682770146,0.05892833924256223,0.3282100906062741,0.14186712870602575,296.1436720045041,0.04779356117620143,195.52541800610416
-8764650.0,184950.0,0.11154207979540132,0.09064569587216229,0.06294795945181858,0.2970071797197826,0.15133422997854026,295.6712383143868,0.05734876124558718,199.71063823924368
-8764650.0,189900.0,0.11105156802100442,0.09047123393466015,0.062031296580560225,0.2918653470606214,0.12550836185096526,294.7970531356075,0.043740954574533,199.5820340072815
-8764650.0,194850.0,0.11046464607128972,0.08376027783735862,0.05516189712060862,0.26123930338234314,0.11727145661369026,296.0773044735689,0.0402970890919299,198.8203049703461
-8759700.0,154800.0,0.11079595286058547,0.09220334901508145,0.06053733374478515,0.32669755916200344,0.142485769249594,295.825380699414,0.0483695528179418,195.63788678654973
-8759700.0,159750.0,0.11126385854120464,0.08892889497383015,0.05775229683975198,0.30191811957305886,0.14105636288127327,296.1012515679529,0.049633104462115954,195.9587465612079
-8759700.0,164700.0,0.11160144526314131,0.09294259938448399,0.06191750123021633,0.31383866616816664,0.143114831198334,294.83581184517453,0.054473930881422446,199.15989541717136
-8759700.0,169650.0,0.11178905055240616,0.0906696404102559,0.0610111451972603,0.304768351299177,0.13978419912484225,295.47333963672935,0.05020627972849335,196.90915847467022
-8759700.0,174600.0,0.11181556686090086,0.08547427330927097,0.057308407795663326,0.27310512754633737,0.1277570496980685,296.29751564042965,0.043005953290493545,197.375643744024
-8759700.0,184950.0,0.11136163209270122,0.09350324413883757,0.06562620255650373,0.3160800423862859,0.15188073016097625,293.8218423987997,0.06213527519571828,207.75174514420877
-8759700.0,189900.0,0.11093631023006396,0.09244235551583288,0.0630614347637263,0.3045224002006865,0.137123327016833,294.84595284769904,0.049320045005986454,200.61217454276309
-8759700.0,244800.0,0.10639246735510895,0.08805281579221103,0.062371538274546924,0.28913520093382744,0.1305918107802985,293.79859746451376,0.0491655409528014,205.10739099826253
-8754750.0,154800.0,0.11021898614710747,0.09565719227714198,0.07225056032088956,0.32142091216922986,0.15274604693162525,292.3973595014802,0.06287313200331707,210.92642822446922
-8754750.0,159750.0,0.1106964972466785,0.08549308981315845,0.05431352130697245,0.28695943542306934,0.12661395016615926,296.4912684698067,0.039558336030594374,196.81296345063788
