lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10467010484440342,0.0921426726661648,0.0633274694035584,0.32802871412333695,0.16273724292977723,295.6653116613098,0.0597210002087607,202.225068695454
-8784900.0,174600.0,0.10518781149447363,0.08390169010445972,0.058283240888214405,0.2656276305895189,0.1237179599951215,294.7903243863033,0.0448294264419003,202.27281101382908
-8775000.0,164700.0,0.10539698823601923,0.0913363101068647,0.0592163399197786,0.3449153661605204,0.1569680982123875,295.57443520630846,0.05612871724634383,198.6050092170605
-8775000.0,169650.0,0.1055526450699934,0.09571141631782998,0.06995039801596781,0.32833411079852465,0.18463118741229978,296.09144856842755,0.07998951125842078,208.7980180417112
-8775000.0,174600.0,0.1055581945948566,0.08597343564446039,0.053875208556275526,0.30606112794777374,0.1492505142612055,296.27544965918247,0.05428687128058407,200.24060574644437
-8775000.0,194850.0,0.10468300951861548,0.0918914413452453,0.05937719829584805,0.3480097853798506,0.1683481679394605,295.8705547537172,0.062079467271435325,201.53585278533066
-8769600.0,164700.0,0.10548778017212054,0.08849361612015767,0.059484948752560676,0.30127505566844676,0.143351683332945,295.5676297590436,0.0508348352276528,197.11680686011715
-8769600.0,174600.0,0.10564774468952795,0.08614619911226255,0.05633696485420268,0.28833145637973095,0.12228050964579924,295.39622981580743,0.0410767964391492,197.6221680959492
-8769600.0,184950.0,0.1052673240656261,0.09017078094578332,0.0632535130475092,0.29772317462100584,0.14639493971680428,294.0505373234047,0.06021413858178148,205.2569565440147
-8769600.0,189900.0,0.10500635708614936,0.08599886739521488,0.05569046115358385,0.3076741880367707,0.13909394394113722,295.6409886658281,0.0494231460377562,199.29638187115486
-8769600.0,194850.0,0.10477693179440885,0.09318398099453068,0.06675321649487102,0.33012961254420997,0.1587362617312305,293.62234733243747,0.06419442876572817,210.00573060598845
-8764650.0,154800.0,0.10473330121314443,0.08358689914122398,0.05401178044829426,0.28475158090164815,0.1309568272521835,295.8396343422291,0.0459867934447881,197.4410691938193
-8764650.0,164700.0,0.10552587409875178,0.092987049552075,0.06823157783650065,0.32176543343969477,0.1497342699200415,293.23700265635017,0.05868964020023485,207.6650579527916
-8764650.0,169650.0,0.1056839389512154,0.092770795285398,0.066448179809316,0.31918084752086673,0.15363712783678724,292.9248722609015,0.06541941692453188,208.894313512628
-8764650.0,174600.0,0.10568289266998596,0.092770795285398,0.066448179809316,0.31918084752086673,0.15363712783678724,292.9248671450346,0.06541941692453188,209.36488351451956
-8764650.0,184950.0,0.10530920544272888,0.08066751712130787,0.0508206704904213,0.2596542944127211,0.10504237346129629,296.040717696242,0.03622510474049655,198.9506098949487
-8764650.0,189900.0,0.10506606739404996,0.08807466222506997,0.061201359329485575,0.3006848419211636,0.1401459651188265,294.30431147982193,0.053861472626208,202.4160539497097
-8764650.0,194850.0,0.10486942106459365,0.08630910482992071,0.06026873503899877,0.28262783457628854,0.13188662272244858,294.85079717801267,0.046625291598377874,200.70253558577858
-8759700.0,154800.0,0.1047796349342296,0.08472074957415143,0.05547590369429585,0.2893163092396641,0.12742269964772376,295.6368428330561,0.042717282080100574,196.15797184036293
-8759700.0,159750.0,0.10524341212271143,0.0872013707332243,0.059345210923858825,0.29570699959039615,0.134487560498538,294.60923457384564,0.049921446910202776,197.44034347180607
-8759700.0,164700.0,0.10555911831431287,0.09951122427473583,0.0764134765137503,0.3386822049122647,0.19627402270948624,296.6071277673286,0.0859418439076025,210.26936136349667
-8759700.0,169650.0,0.10571188953950295,0.09256251534384383,0.06984773659290289,0.3189547370936876,0.165193901509951,293.32031292518315,0.07301689929660404,211.2308032012353
-8759700.0,174600.0,0.10570941819840828,0.09838308418278063,0.07312995207816295,0.34576422193071216,0.179618492944153,294.27704436611447,0.07757044545686413,210.81327691065866
-8759700.0,184950.0,0.10535968400448897,0.08643211913300025,0.057687619453546626,0.2938077486280991,0.13310516776228748,294.80938187824665,0.049925504882939176,199.2548479020835
-8759700.0,189900.0,0.10514786238071382,0.09060441475581174,0.06614686442180132,0.3064591622116064,0.16170360311279824,294.84576835755564,0.06540709247690688,206.65305097717047
-8759700.0,244800.0,0.11077957169605822,0.09586933821817635,0.0630959102251074,0.3487786644185041,0.158229897646414,295.37956934627385,0.05763955673573605,199.902744461924
-8754750.0,154800.0,0.10489696055818498,0.09174222802375623,0.056743937236228004,0.3367995686260609,0.1537412530082075,296.16944673363116,0.0527011536112187,195.71865785538807
-8754750.0,159750.0,0.10534024756785748,0.0954618116740486,0.062204624785857046,0.35483265815479614,0.17614777329661852,295.80873750452884,0.06760944496756635,198.96329920156592
-8754750.0,164700.0,0.10563886900958865,0.09779278323262636,0.07998746503771798,0.344946608417316,0.21144895799830227,298.1637364712463,0.09388167882302959,211.50698268063536
