lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10235229055057174,0.08644448823214368,0.05003171529978847,0.33513041778782143,0.14168550874184724,296.5925258789642,0.04503528411397898,205.81134859732165
-8784900.0,174600.0,0.10233978404945356,0.09281314867884442,0.06884810000087382,0.3231036107515918,0.17523767918634275,295.02903743835594,0.07506981477874447,209.58721805732137
-8775000.0,164700.0,0.10236833928581031,0.08713177953076381,0.056418452772250376,0.3104930699442368,0.14311831788443824,295.9587290853522,0.04772787600661927,199.1732359376437
-8775000.0,169650.0,0.10237353957124877,0.08948782116482867,0.0626838016324108,0.3156357522582768,0.14624173600359824,294.00040383991944,0.05648379449295837,203.61776316103214
-8775000.0,174600.0,0.1023813518591769,0.09056633559741067,0.06373266317723725,0.3253574942953154,0.1567774455093865,293.8852323499627,0.06424288992389038,206.22975576335125
-8775000.0,194850.0,0.10243432687757462,0.0851799748081956,0.0568655653212563,0.30079564234415035,0.13738852084629824,295.1260499696596,0.04961563358470257,201.71877450724315
-8769600.0,164700.0,0.10239425576326167,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.5410183984165,0.03891403497299278,198.6629193537354
-8769600.0,174600.0,0.10240287417769524,0.09600312934001362,0.0748405013955424,0.338247220709551,0.185819953943182,295.3781601171372,0.07951266358544702,211.06723062827817
-8769600.0,184950.0,0.10242169133372896,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.91446005144644,0.045870646458957,200.35299679463998
-8769600.0,189900.0,0.10243347687237457,0.09479143677074323,0.06239293435168847,0.3542058619877539,0.181230132134722,296.52477712155127,0.06617025817119518,202.4455263802543
-8769600.0,194850.0,0.10244614720497294,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.70377458568356,0.053303487854261304,202.50089003338857
-8764650.0,154800.0,0.10241745270158968,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07464440937156,0.0440417922607867,197.05443943458772
-8764650.0,164700.0,0.10241623084953079,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07450177275615,0.0440417922607867,197.88930802093762
-8764650.0,169650.0,0.10241729285799156,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07462574844317,0.0440417922607867,198.42066939302384
-8764650.0,174600.0,0.10242028673255543,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.91440179435415,0.045870646458957,199.49576651401944
-8764650.0,184950.0,0.10243362788358416,0.09479143677074323,0.06239293435168847,0.35420586198775383,0.181230132134722,296.52477044710474,0.06617025817119518,201.88805758475374
-8764650.0,189900.0,0.10244296290487763,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.385018070363,0.035884682065588876,201.7848031373622
-8764650.0,194850.0,0.10245345927303266,0.0847927384221153,0.05243612403053365,0.31425142857002886,0.13004779610744052,296.0916059241819,0.0418402200727165,199.07946450204008
-8759700.0,154800.0,0.10243901937414979,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.6756095576531,0.05622248934982855,197.27188274115915
-8759700.0,159750.0,0.10243716148530453,0.08811868705375063,0.05876064191682405,0.3221786268271874,0.152653504158484,295.4983404038849,0.05544086978313498,196.7555194122886
-8759700.0,164700.0,0.10243522488430004,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.34881431939425,0.0443662034221389,198.6234762574827
-8759700.0,169650.0,0.10243412345503823,0.0851799748081956,0.0568655653212563,0.30079564234415035,0.13738852084629824,295.12603498092125,0.04961563358470257,198.41334588400267
-8759700.0,174600.0,0.10243458883448447,0.0851799748081956,0.0568655653212563,0.30079564234415035,0.13738852084629824,295.12606927219963,0.04961563358470257,198.86978043310944
-8759700.0,184950.0,0.10244225810358445,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38498041759465,0.035884682065588876,200.92302252716627
-8759700.0,189900.0,0.1024490427056369,0.09589259557988135,0.06648323301931212,0.34188582949541296,0.17565378009341776,295.4654552266026,0.0695363009655012,206.7291350661219
