lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10711666195967297,0.08565015512350672,0.05519784713273422,0.29745851524044964,0.13541146834078951,296.1061723799885,0.045396984500606224,201.15202622016145
-8784900.0,174600.0,0.10857490254492491,0.08484828924567148,0.057813351488962626,0.26942589305751646,0.12933677930099852,295.88690003268977,0.04493264643141425,200.6813675070717
-8775000.0,164700.0,0.11064565129952711,0.09216804232994691,0.058256206080504296,0.3285995903074961,0.13961338086951453,296.26662656860844,0.045354307321966776,196.47727436054723
-8775000.0,169650.0,0.11075173700175353,0.09225637231614633,0.0592880361997146,0.33298854991776805,0.1604373344202355,296.2734009782872,0.05712413761071873,195.95358377926246
-8775000.0,174600.0,0.11075240770995756,0.09225637231614633,0.0592880361997146,0.33298854991776805,0.1604373344202355,296.2734414197609,0.05712413761071873,196.16669991770496
-8775000.0,194850.0,0.10994418245314005,0.1017801517200362,0.07353857996223458,0.3530261530389161,0.17606683597942424,293.9737044242688,0.07269776445808877,210.72272521156597
-8769600.0,164700.0,0.11160646547667251,0.08833838840681466,0.059407718854779024,0.2938719663095996,0.15401075705843648,296.8289491963774,0.0541253131249894,196.44220107366408
-8769600.0,174600.0,0.11175583333105947,0.088308063228864,0.059818416311620104,0.2894164935526698,0.13537140356858002,296.04275446974935,0.04588481973777792,196.78206564165396
-8769600.0,184950.0,0.11149371777451245,0.08992615486604355,0.059365793381181656,0.2976395712212346,0.13899487201150026,296.08431110738485,0.047291317527005744,196.58470988431475
-8769600.0,189900.0,0.11126385013679219,0.08892889497383015,0.05775229683975198,0.30191811957305886,0.14105636288127327,296.1012508048098,0.049633104462115954,197.01920133907726
-8769600.0,194850.0,0.11099706199442887,0.09974560239916848,0.06393112677451313,0.38174472229507855,0.17729624374505826,295.9295335117388,0.061589077985582774,198.29702754005106
-8764650.0,154800.0,0.1116775720783756,0.10046963520515764,0.07128249343253526,0.34541273307399273,0.164616117029564,293.96789488351203,0.06472532786308162,207.94594425880612
-8764650.0,164700.0,0.11232200548197266,0.09099192263018427,0.0556362144994727,0.33868173038466143,0.14712879863923575,296.6276795279914,0.0480503469251258,197.16663244023457
-8764650.0,169650.0,0.11246814980338557,0.0931076089957458,0.06344870655884956,0.3246346176630873,0.1538718752066435,295.3500705592256,0.057191558143887426,198.69875037342064
-8764650.0,174600.0,0.11250224952221811,0.08986649621473367,0.059302948976002454,0.30495199306403864,0.14295778368852474,296.18729269287894,0.04949355291584015,195.74735649698027
-8764650.0,184950.0,0.11227318270890704,0.09880510408864321,0.06394622888936427,0.36451026054867447,0.16969272636588523,295.6477125959954,0.06199067357058595,198.3956612736399
-8764650.0,189900.0,0.11206283591423886,0.09619739145414105,0.06691519283985145,0.32585718838619776,0.1585589044268955,294.9909632495877,0.059485150182163896,204.62467794303936
-8764650.0,194850.0,0.11181929664253004,0.09444496058827635,0.06446903010189198,0.3204164846196441,0.15006239632327276,295.2574074156363,0.05423484831660583,200.9710554551756
-8759700.0,154800.0,0.1121948682660203,0.09416525349953354,0.06413146709466318,0.3164633715539992,0.1393021639316005,294.5050309737144,0.05130788664107567,200.80904847025624
-8759700.0,159750.0,0.11258486378059746,0.09772340848646213,0.06843954966089692,0.3360710155863937,0.1688176951903725,294.8985300252433,0.06639810009452878,204.96148132233517
-8759700.0,164700.0,0.112857204312388,0.10087584078331582,0.06670600454941164,0.36274397513966755,0.16834693792765276,295.09414055114223,0.06322102919671362,201.12231132797004
-8759700.0,169650.0,0.1130123907771389,0.10424186255693595,0.0760861521442244,0.3569073873055345,0.18656268766341003,294.7237180088589,0.07711312748860713,208.86889357376174
-8759700.0,174600.0,0.11305782793010587,0.09454841123418863,0.0645246915658802,0.31238969400680117,0.14683449961826775,294.82711230213414,0.055143120954542296,201.94196766011294
-8759700.0,184950.0,0.11286660258063838,0.09137771328451948,0.05939891019655715,0.32408459554953545,0.135727201527525,296.4971140444609,0.04122492268660782,194.76790327372203
-8759700.0,189900.0,0.11268367271871492,0.10183875986823995,0.07179286761361733,0.3595296921228012,0.1749192616635305,294.7386061199022,0.06701053262058525,206.19819141817916
-8759700.0,244800.0,0.11089761595709671,0.1001433113721291,0.06966764391109706,0.3377060762565365,0.18041850847895302,295.662779760807,0.07208337738635133,205.94715057678854
-8754750.0,154800.0,0.11255095138936166,0.0921030112895592,0.0591335132611419,0.3384386980688399,0.14638312747461024,296.16724936617726,0.050027615169034326,195.5283318843794
-8754750.0,159750.0,0.11293704838414874,0.09338853346396812,0.06341729220176077,0.31122217504746946,0.153386414640694,295.63543154675654,0.056827012538447345,198.24672132327674
-8754750.0,164700.0,0.11320687717483999,0.09928418965121724,0.07540880905916927,0.3301270736667191,0.15412020807807175,291.2434114429678,0.07035869679974065,212.54193479712123
-8754750.0,169650.0,0.1133630611994024,0.10084666439958352,0.07541854285491083,0.3455022003876649,0.18525565102875152,295.094837512114,0.07626710652275925,208.94116898573083
-8754750.0,174600.0,0.11341496758553024,0.08943780078121932,0.06094747677665625,0.29369541518940423,0.14344299663231175,296.53985236807205,0.0476802054693152,196.41132127190096
-8754750.0,184950.0,0.11326211949563376,0.09753087498329045,0.06503895558974977,0.32972316606117746,0.15632745596682976,295.52266126553036,0.05670862242878962,200.53208079283843
-8754750.0,189900.0,0.11311186544853061,0.09506301841008963,0.06660896107963832,0.31370591399347814,0.16341910549319774,295.6453037800438,0.0619387496515218,204.0702545270511
-8754750.0,194850.0,0.11294542177788981,0.09513248882294673,0.0656292697919606,0.32203335989010795,0.16383822955891625,295.0721821099398,0.06569157623794508,206.0558848822938
-8754750.0,225000.0,0.11240483106331381,0.08946567903223127,0.0625597249325211,0.2926614200156221,0.13973455575869176,295.6209366361372,0.04961280887735437,199.43977805855044
-8754750.0,249750.0,0.11172277672542963,0.09682802866908723,0.06654353560084303,0.328491745159492,0.14966962232105802,294.3031195520399,0.056476727720294655,204.78534190021364
-8744850.0,139950.0,0.11116446724357443,0.0879892203791193,0.0584362066324296,0.2923613256354194,0.131494966277185,295.7142227180689,0.046300685064195046,196.02927286555447
-8744850.0,159750.0,0.11317224568991588,0.1002220780706271,0.072024436725519,0.3403783879068932,0.1602369108344725,293.8333751000452,0.0620672791062148,208.35133954008612
-8744850.0,164700.0,0.11340513347305654,0.1035426808974035,0.07249601878210216,0.36126662654552916,0.1785640482127965,294.1947269344868,0.07405899667936203,207.07770899796162
-8744850.0,169650.0,0.11353696020720631,0.09660654198242052,0.06660019196283562,0.3275816478546785,0.161525296255768,295.75980907618305,0.058093363277711474,200.81074944850482
-8744850.0,174600.0,0.11358147819258814,0.09724832539569457,0.06756378501447338,0.32159503231575437,0.1593282156652045,294.29075030118855,0.06432391959402618,208.07018071311813
-8744850.0,184950.0,0.11348314350394176,0.08941241058173999,0.05679841956587095,0.31403849200736006,0.135747736000663,296.35031425034754,0.045516541659514596,195.9279172710057
