lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232486091872509,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911014999175,0.043425142841506004,204.45103255363495
-8784900.0,174600.0,0.10232485357921081,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910935527613,0.043425142841506004,202.6848929580477
-8775000.0,164700.0,0.10232490721412879,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991151628242,0.043425142841506004,199.90482128122815
-8775000.0,169650.0,0.10232493970934528,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799118681393,0.043425142841506004,200.28951763025765
-8775000.0,174600.0,0.10232497086210633,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991220546089,0.043425142841506004,200.69371102269446
-8775000.0,194850.0,0.10232505897138772,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991315951108,0.043425142841506004,202.16112284914794
-8769600.0,164700.0,0.10232496628983342,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912155952314,0.043425142841506004,198.8754453555658
-8769600.0,174600.0,0.10232502259374918,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912765612033,0.043425142841506004,199.7038316998969
-8769600.0,184950.0,0.10232506715969342,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991324817465,0.043425142841506004,200.5513115383587
-8769600.0,189900.0,0.10232508110727703,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991339920022,0.043425142841506004,200.9030351743281
-8769600.0,194850.0,0.10232508973713186,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704206614396,0.036293231715706475,201.5890608161966
-8764650.0,154800.0,0.10232495448043868,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991202808034,0.043425142841506004,197.330486624167
-8764650.0,164700.0,0.1023250103973692,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912633549236,0.043425142841506004,198.0189049392397
-8764650.0,169650.0,0.10232503595182679,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991291025388,0.043425142841506004,198.44279829157963
-8764650.0,174600.0,0.10232505850845994,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991315449849,0.043425142841506004,198.8835399633896
-8764650.0,184950.0,0.1023250922833302,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157042305239,0.036293231715706475,200.50126718861785
-8764650.0,189900.0,0.10232510096601458,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704312056573,0.036293231715706475,200.62793447069262
-8764650.0,194850.0,0.10232510464832803,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570434663447,0.036293231715706475,200.7554261393389
-8759700.0,154800.0,0.10232499188545224,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912433101765,0.043425142841506004,196.53861741623808
-8759700.0,159750.0,0.1023250180313475,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912716210214,0.043425142841506004,196.8627206246047
-8759700.0,164700.0,0.10232504237537636,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991297980843,0.043425142841506004,197.26096748836477
-8759700.0,169650.0,0.10232506394936865,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991321341303,0.043425142841506004,197.7035100399537
-8759700.0,174600.0,0.10232508186774583,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570413271881,0.036293231715706475,199.54925488659654
-8759700.0,184950.0,0.10232510480524809,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704348108005,0.036293231715706475,199.78013950430912
-8759700.0,189900.0,0.10232510831483622,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704381064,0.036293231715706475,199.90013018328267
-8759700.0,244800.0,0.1023249198442002,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991165304016,0.043425142841506004,201.1139258059373
-8754750.0,154800.0,0.10232501572769837,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991269126622,0.043425142841506004,195.85656782522776
-8754750.0,159750.0,0.10232503955860363,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991294930827,0.043425142841506004,196.19569510699802
-8754750.0,164700.0,0.10232506084101076,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913179755476,0.043425142841506004,196.61141512597231
-8754750.0,169650.0,0.10232507868650108,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991337298785,0.043425142841506004,197.0718674074419
-8754750.0,174600.0,0.10232509234342994,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570423108824,0.036293231715706475,198.95769650924075
-8754750.0,184950.0,0.10232510548697857,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704354509654,0.036293231715706475,199.17472940992138
-8754750.0,189900.0,0.10232510436017103,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570434392864,0.036293231715706475,199.28701728534406
-8754750.0,194850.0,0.10232509894104282,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704293041597,0.036293231715706475,199.3982795471748
-8754750.0,225000.0,0.10232500863640437,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991261448148,0.043425142841506004,199.83612828210076
-8754750.0,249750.0,0.10232487287634683,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911144475267,0.043425142841506004,200.72376186282656
-8744850.0,139950.0,0.10232494509374479,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911926441383,0.043425142841506004,194.56603004411528
-8744850.0,159750.0,0.10232503969858696,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991295082403,0.043425142841506004,195.20238243230662
-8744850.0,164700.0,0.10232505701339631,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913138309865,0.043425142841506004,195.64656835733197
-8744850.0,169650.0,0.10232507010180547,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991328003209,0.043425142841506004,196.13727853816954
-8744850.0,174600.0,0.10232507833930814,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913369228416,0.043425142841506004,196.64038486301087
-8744850.0,184950.0,0.10232507886077756,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991337487494,0.043425142841506004,197.60357566492306
-8744850.0,189900.0,0.10232507157935655,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991329603113,0.043425142841506004,197.9761739426258
-8744850.0,219600.0,0.10232497314095629,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991223013624,0.043425142841506004,198.82255194071251
-8744850.0,225000.0,0.10232495156147797,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991199647386,0.043425142841506004,198.85480857278367
-8744850.0,229950.0,0.10232493089780723,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911772728207,0.043425142841506004,198.9082060318144
-8744850.0,234900.0,0.10232490885649119,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911534065826,0.043425142841506004,199.00441312714403
-8744850.0,249750.0,0.10232482937820574,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910673481754,0.043425142841506004,199.6866808756634
-8744850.0,254700.0,0.1023247976921117,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991033038886,0.043425142841506004,200.06719556047304
-8744850.0,259650.0,0.10232476381842488,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990996360992,0.043425142841506004,200.52294476315507
-8739900.0,135000.0,0.10232489904062972,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991142778025,0.043425142841506004,194.52003911788574
-8739900.0,139950.0,0.10232492519963374,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991171102863,0.043425142841506004,194.2408512061415
-8739900.0,144900.0,0.1023249509838971,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911990219847,0.043425142841506004,194.15779432746172
-8739900.0,154800.0,0.10232499900534495,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912510196084,0.043425142841506004,194.49975575198343
-8739900.0,169650.0,0.10232504948514834,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991305679349,0.043425142841506004,195.82055320827843
-8739900.0,184950.0,0.10232505626022842,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799131301545,0.043425142841506004,197.3166875401276
-8739900.0,189900.0,0.10232504796042671,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991304028371,0.043425142841506004,197.69512290909984
-8739900.0,199800.0,0.10232501966100023,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912733856133,0.043425142841506004,198.2198497154476
-8739900.0,214650.0,0.10232496188740971,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991210828297,0.043425142841506004,198.50041029130418
-8739900.0,219600.0,0.10232494143783133,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991188685525,0.043425142841506004,198.52088246219688
-8739900.0,234900.0,0.10232487599461872,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911178239666,0.043425142841506004,198.67590759730535
-8739900.0,249750.0,0.10232480036978357,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991035938233,0.043425142841506004,199.3419415915929
-8739900.0,254700.0,0.10232477087288484,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910039994445,0.043425142841506004,199.7203186578702
-8739900.0,259650.0,0.10232473940954687,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990969931502,0.043425142841506004,200.17551414753123
-8739900.0,264600.0,0.10232470655606121,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909343584205,0.043425142841506004,200.7000497167038
-8734950.0,129600.0,0.10232483521876772,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910736722667,0.043425142841506004,194.90566505741415
-8734950.0,154800.0,0.10232496631251434,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991215619793,0.043425142841506004,194.25778359278837
-8734950.0,174600.0,0.10232502928179558,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991283803049,0.043425142841506004,196.10504657108706
-8734950.0,189900.0,0.10232502243738763,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991276391896,0.043425142841506004,197.48884673116197
-8734950.0,194850.0,0.10232500998885131,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991262912582,0.043425142841506004,197.79627081939827
-8734950.0,199800.0,0.1023249937981367,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912453812346,0.043425142841506004,198.02303591810653
-8734950.0,204750.0,0.10232497486288349,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912248781255,0.043425142841506004,198.17433978219873
-8734950.0,219600.0,0.102324910548583,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991155238772,0.043425142841506004,198.32211217124947
-8734950.0,234900.0,0.10232484199363179,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991081008012,0.043425142841506004,198.46211577573973
