lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232504493073794,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991300747803,0.043425142841506004,204.450989653838
-8784900.0,174600.0,0.10232526413960664,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570584430335,0.036293231715706475,204.0138916386789
-8775000.0,164700.0,0.10232556509292111,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15708670358936,0.036293231715706475,201.89248669363843
-8775000.0,169650.0,0.10232550437194668,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570810016615,0.036293231715706475,201.9567569345915
-8775000.0,174600.0,0.10232542843473989,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707387088554,0.036293231715706475,202.05308178377956
-8775000.0,194850.0,0.10232510634042144,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704362523724,0.036293231715706475,202.586894302514
-8769600.0,164700.0,0.10232564442234393,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570941529345,0.036293231715706475,200.9213285104994
-8769600.0,174600.0,0.10232550336433893,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15708090704345,0.036293231715706475,201.071282115869
-8769600.0,184950.0,0.10232531530157875,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570632473034,0.036293231715706475,201.32336702619438
-8769600.0,189900.0,0.10232523019602371,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705525562834,0.036293231715706475,201.45540849962634
-8769600.0,194850.0,0.10232515722484972,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570484034241,0.036293231715706475,201.58903698443518
-8764650.0,154800.0,0.10232574314942221,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571034238181,0.036293231715706475,200.18227231924826
-8764650.0,164700.0,0.10232569760535601,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570991470376,0.036293231715706475,200.11987200646493
-8764650.0,169650.0,0.10232563723678365,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15709347818125,0.036293231715706475,200.1714779089131
-8764650.0,174600.0,0.10232555859439195,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570860933524,0.036293231715706475,200.25855924906304
-8764650.0,184950.0,0.10232536672075572,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570680757315,0.036293231715706475,200.50119100443175
-8764650.0,189900.0,0.1023252777721318,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705972316977,0.036293231715706475,200.62787535087838
-8764650.0,194850.0,0.10232519980742745,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705240204954,0.036293231715706475,200.75538957719945
-8759700.0,154800.0,0.10232575949591934,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571049588247,0.036293231715706475,199.5084436531097
-8759700.0,159750.0,0.1023257574262943,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15710476447805,0.036293231715706475,199.4313344168725
-8759700.0,164700.0,0.10232572731567215,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15710193696134,0.036293231715706475,199.42329181019147
-8759700.0,169650.0,0.10232567244183709,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157096784079,0.036293231715706475,199.46783934281348
-8759700.0,174600.0,0.10232559808484375,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15708980165886,0.036293231715706475,199.54917523224444
-8759700.0,184950.0,0.10232541012035386,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570721511011,0.036293231715706475,199.78004839443017
-8759700.0,189900.0,0.1023253202338355,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157063710458,0.036293231715706475,199.90005396835767
-8759700.0,244800.0,0.10232513987743254,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570467744533,0.036293231715706475,202.2522243666439
-8754750.0,154800.0,0.10232574020737324,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571031475473,0.036293231715706475,198.95542604627008
-8754750.0,159750.0,0.10232574860368875,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15710393599727,0.036293231715706475,198.86461813900132
-8754750.0,164700.0,0.10232572909469559,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15710210401915,0.036293231715706475,198.84634592936817
-8754750.0,169650.0,0.10232568441054826,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570979079905,0.036293231715706475,198.88297281890573
-8754750.0,174600.0,0.10232561925967865,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570917900593,0.036293231715706475,198.95760974004455
-8754750.0,184950.0,0.10232544495336786,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707542204257,0.036293231715706475,199.1746217097239
-8754750.0,189900.0,0.10232535795599336,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706725269166,0.036293231715706475,199.28692030120536
-8754750.0,194850.0,0.10232527723809476,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570596730218,0.036293231715706475,199.39820108399448
-8754750.0,225000.0,0.10232507203003856,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799133009111,0.043425142841506004,199.83608343649058
-8754750.0,249750.0,0.10232509136768143,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570422192571,0.036293231715706475,202.05775838457245
-8744850.0,139950.0,0.10232531522597411,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570632402039,0.036293231715706475,199.25879216220738
