lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10242138343271633,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.91444727937,0.045870646458957,203.58376308670094
-8784900.0,174600.0,0.102435441227478,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.34881802267705,0.0443662034221389,202.27773331820697
-8775000.0,164700.0,0.10244572896458537,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.70375394837237,0.053303487854261304,200.45783209361815
-8775000.0,169650.0,0.10245342815350368,0.0847927384221153,0.05243612403053365,0.31425142857002886,0.13004779610744052,296.091604381328,0.0418402200727165,201.14302700301985
-8775000.0,174600.0,0.10245929979947196,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.5376765999572,0.0569990039779139,198.11816739639573
-8775000.0,194850.0,0.1024585932969855,0.08592750951485142,0.061536910557211506,0.2884136758521086,0.12780972513145575,292.4018367929014,0.0527420615769027,207.5718907109693
-8769600.0,164700.0,0.10245090237346226,0.08944295008771674,0.06516921451273285,0.30601600466130624,0.15015910033876526,293.5322716216201,0.06238180259599757,205.6712262333156
-8769600.0,174600.0,0.10246625072689221,0.08515803877899744,0.0568655653212563,0.30376800988362107,0.1475196246374525,295.6621421041275,0.05491922330655093,199.69275266667364
-8769600.0,184950.0,0.10247254940945584,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.81152498409796,0.0826670671961998,209.78899136057518
-8769600.0,189900.0,0.10247132743805293,0.0819247152869753,0.049077684655059725,0.29515361180244987,0.12688219800429523,296.4643102150754,0.040885502160027995,201.20968949705042
-8769600.0,194850.0,0.10246741698770082,0.08400130765685244,0.05351375136927853,0.29151664726792653,0.13371529804636476,295.8769290490797,0.0462199996230237,200.64255846626148
-8764650.0,154800.0,0.10243076899745439,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.11365245247936,0.05556249966352143,197.8781857938775
-8764650.0,164700.0,0.10245149132222776,0.0994892437290866,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.8117229948731,0.0826670671961998,209.32517722630368
-8764650.0,169650.0,0.10246059988862724,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.5376516812698,0.0569990039779139,196.87337266522738
-8764650.0,174600.0,0.10246800294030173,0.09428211770213762,0.0737395885974199,0.32654608714939165,0.18866231367638325,296.8131885812622,0.09113145701309627,211.6016830682282
-8764650.0,184950.0,0.10247561711246285,0.07968733688850822,0.0517344000995147,0.27354448178156393,0.116531484474114,296.0020142614075,0.0379388755826674,198.88751231419826
-8764650.0,189900.0,0.10247484092010095,0.08514098643187762,0.0528019886406212,0.3307265176666216,0.14798752963386275,296.37460205389925,0.048281359789429476,199.99936480145186
-8764650.0,194850.0,0.10247117217029177,0.0819247152869753,0.049077684655059725,0.29515361180244987,0.12688219800429523,296.464305707273,0.040885502160027995,200.27401393120158
-8759700.0,154800.0,0.10242783361459173,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.58748377339174,0.04761602982519787,196.99158668281484
-8759700.0,159750.0,0.10243803396830348,0.08811868705375063,0.05876064191682405,0.3221786268271874,0.152653504158484,295.49836251608235,0.05544086978313498,196.75520603397354
-8759700.0,164700.0,0.10244812201798588,0.0954791811150095,0.06905755364925828,0.33303015013213655,0.186412692104081,296.37974445684944,0.0778071997696496,207.93467257026862
-8759700.0,169650.0,0.10245742360056512,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.40171676225503,0.0527420615769027,204.69112667023424
-8759700.0,174600.0,0.10246523233215644,0.08391758825983214,0.04971760497807562,0.30761815578623647,0.13200703559229826,296.3843615896012,0.043669014668615225,200.84585664561715
-8759700.0,184950.0,0.10247403655309377,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.8114874184633,0.0826670671961998,209.6962016271957
-8759700.0,189900.0,0.10247381183303067,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.8114930946004,0.0826670671961998,209.79459094954694
-8759700.0,244800.0,0.10237802114379681,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.1510110737527,0.08259529972364572,208.8447621480532
-8754750.0,154800.0,0.10242223972671957,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.91448280163104,0.045870646458957,197.54239339614202
-8754750.0,159750.0,0.10243161969458724,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.9506904592794,0.0818314986476717,211.456905213324
-8754750.0,164700.0,0.10244121036604766,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3849244463786,0.035884682065588876,199.79000202165727
-8754750.0,169650.0,0.10245034553752388,0.07955912296618255,0.0496182795121745,0.29067476693609723,0.11238014911952911,296.4815264703785,0.0344139537284715,199.3277612195396
-8754750.0,174600.0,0.10245829111311092,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.4018057807161,0.0527420615769027,204.5779488420401
-8754750.0,184950.0,0.10246808275342054,0.0936356422862801,0.06651575333615291,0.33024434121699525,0.1879289896655025,297.3434057110743,0.07065012733178222,205.01373862445465
-8754750.0,189900.0,0.10246849066063297,0.0936356422862801,0.06651575333615291,0.33024434121699514,0.1879289896655025,297.34339306507167,0.07065012733178222,205.02338409854787
-8754750.0,194850.0,0.10246587974563384,0.08515803877899744,0.0568655653212563,0.30376800988362107,0.1475196246374525,295.66212672114074,0.05491922330655093,199.88038367111213
-8754750.0,225000.0,0.10240793827187156,0.07559129543379176,0.04799415807726072,0.2461293962297435,0.11365436134932651,296.6675116603978,0.03701586471955852,202.56379276166862
-8754750.0,249750.0,0.10236956640879119,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5005072297143,0.039219469694947696,204.1125482891448
-8744850.0,139950.0,0.10239289570507663,0.08261779310983407,0.05352426050061593,0.2781605787004063,0.13260063764135974,295.91301637201786,0.046890890610606924,195.1300551839696
-8744850.0,159750.0,0.10241253463606853,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.52852759585033,0.06495466865680027,203.36078687916358
-8744850.0,164700.0,0.10242005824599086,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9143923194443,0.045870646458957,197.8385071001565
-8744850.0,169650.0,0.10242786826102357,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.5874860180509,0.04761602982519787,197.2527039805083
-8744850.0,174600.0,0.10243527171438654,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.34881512097996,0.0443662034221389,198.49829879335218
-8744850.0,184950.0,0.10244622028401888,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.70377819191907,0.053303487854261304,200.18011833475097
-8744850.0,189900.0,0.10244800236369643,0.0954791811150095,0.06905755364925828,0.33303015013213655,0.186412692104081,296.3797462909473,0.0778071997696496,209.0067927544906
-8744850.0,219600.0,0.10240873913260133,0.08527936482776798,0.06039719522972708,0.293859348272761,0.14143148676945375,295.0188295519022,0.051409916203453046,200.82887028753294
-8744850.0,225000.0,0.10239738782476628,0.08214624843869972,0.0543162591114277,0.27488662466446967,0.13785156760969225,296.35508879277796,0.04774380267028168,199.25221809171015
-8744850.0,229950.0,0.10238765880477889,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.0497185602976,0.03993899093725227,201.5406124311761
-8744850.0,234900.0,0.10237906035900363,0.09191317763362364,0.06699900158924545,0.3201951929573896,0.16188074415256448,294.4350788307195,0.06444925534721402,208.86642446425822
-8744850.0,249750.0,0.1023620331826718,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.05002395380455,0.0606682896443443,206.0876098639537
-8744850.0,254700.0,0.10235911716329496,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9914223641705,0.04131066125366907,203.24045690601622
-8744850.0,259650.0,0.10235720422401272,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.991265572986,0.04131066125366907,203.70010241187796
-8739900.0,135000.0,0.10238718655068119,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.0496523432233,0.03993899093725227,195.42311542377755
-8739900.0,139950.0,0.10238845207369827,0.08232972507151022,0.05903265271722935,0.2673640670744924,0.11617867451386425,293.19524874132327,0.04339323752661067,198.61394906342824
-8739900.0,144900.0,0.1023901788776454,0.0835369801835214,0.053885324346752056,0.2996811582633082,0.13967536162156,296.2465371272058,0.04560461085171555,196.11014546430144
-8739900.0,154800.0,0.10239667371069025,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.9487041574973,0.043721480195252356,195.10968165013782
-8739900.0,169650.0,0.10241474983141012,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0743289075439,0.0440417922607867,195.6623081235638
-8739900.0,184950.0,0.10243262902046435,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.9506816844182,0.0818314986476717,212.5196833458819
-8739900.0,189900.0,0.1024350749346239,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.34881175284977,0.0443662034221389,198.97157955960438
-8739900.0,199800.0,0.10243250769535506,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.950682738941,0.0818314986476717,212.84641188377879
-8739900.0,214650.0,0.1024117991643315,0.09552287304126335,0.06836654162775219,0.33704004986450414,0.153089993461941,293.24461131481786,0.06121833988851408,210.70204294375532
-8739900.0,219600.0,0.10240233640975921,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.10610552061075,0.07583768306785743,210.40562736629815
-8739900.0,234900.0,0.10237463738047041,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.4453438962329,0.04035860165918612,201.57518868231298
-8739900.0,249750.0,0.10235878201319752,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99139489184984,0.04131066125366907,202.45556162112678
-8739900.0,254700.0,0.10235627338326853,0.09181920127744703,0.0605485577218233,0.34404860891683725,0.172151809009785,295.9753667912377,0.0649126776433251,201.2304621426295
-8739900.0,259650.0,0.10235481092168083,0.09068076994743032,0.05929814319529183,0.35319562263359433,0.17231893606594173,296.21446167774207,0.06045109459440602,199.6361972746766
-8739900.0,264600.0,0.10235408456572248,0.09068076994743032,0.05929814319529183,0.35319562263359433,0.17231893606594173,296.2144668924982,0.06045109459440602,199.77591756839095
-8734950.0,129600.0,0.10238134232043511,0.09056633559741067,0.06373266317723725,0.3253574942953154,0.1567774455093865,293.88523246286934,0.06424288992389038,198.01470726913217
-8734950.0,154800.0,0.1023878670164144,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.049747755369,0.03993899093725227,194.52909522759245
-8734950.0,174600.0,0.1024080568583524,0.07559129543379176,0.04799415807726072,0.2461293962297435,0.11365436134932651,296.6675190549375,0.03701586471955852,198.8764058340904
-8734950.0,189900.0,0.10242204835506821,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9144748622173,0.045870646458957,199.49875498172463
-8734950.0,194850.0,0.10242299266019098,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.34203459128673,0.058965308429198324,198.2016313262913
-8734950.0,199800.0,0.10242160900085497,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9144566360985,0.045870646458957,199.29919471590884
-8734950.0,204750.0,0.10241791670572127,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07469858137335,0.0440417922607867,199.3556733989954
-8734950.0,219600.0,0.10239651782075153,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.94869441675746,0.043721480195252356,198.2813722109858
-8734950.0,234900.0,0.10237116600772983,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5007085665321,0.039219469694947696,201.12174433503853
-8734950.0,249750.0,0.10235640311446377,0.09181920127744703,0.0605485577218233,0.34404860891683725,0.172151809009785,295.97536395248375,0.0649126776433251,201.08881269096653
-8734950.0,274950.0,0.10235298073932157,0.08644448823214368,0.05003171529978847,0.33513041778782143,0.14168550874184724,296.59253134804425,0.04503528411397898,196.49471004614824
-8734950.0,279900.0,0.1023530643233961,0.08644448823214368,0.05003171529978847,0.33513041778782143,0.14168550874184724,296.59253201044856,0.04503528411397898,197.21913629445933
-8730000.0,129600.0,0.10237468781645945,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.44534998482703,0.04035860165918612,196.84362027028035
-8730000.0,144900.0,0.102377963350272,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.1510116984359,0.08259529972364572,208.26699932464473
-8730000.0,159750.0,0.10238240861772344,0.08714538406510311,0.05898074470169755,0.3044943677426432,0.140396040141128,294.48328448354624,0.053826499684820825,195.55509518769287
-8730000.0,184950.0,0.10240656038765657,0.0916514207004796,0.06130647469217387,0.33961608977845414,0.161233110072094,295.03404773619013,0.061532198150870625,200.23499833757091
-8730000.0,194850.0,0.10241190569470429,0.09552287304126335,0.06836654162775219,0.33512723152191404,0.18733586227390125,296.6198491140201,0.07567767240818428,207.7009838006625
-8730000.0,219600.0,0.10239186009919657,0.08644130997370153,0.06119004816353577,0.28682606110498393,0.14253738628315674,294.40520465190326,0.0584504784131292,203.48931767272808
-8730000.0,225000.0,0.10238349610117656,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.4833408104049,0.053826499684820825,201.2599110491279
-8730000.0,249750.0,0.10235508022192422,0.09181920127744703,0.0605485577218233,0.34404860891683725,0.172151809009785,295.9753929094052,0.0649126776433251,200.9589818236618
-8730000.0,254700.0,0.10235303523946489,0.08644448823214368,0.05003171529978847,0.33513041778782143,0.14168550874184724,296.59253177995583,0.04503528411397898,194.82059766385115
-8730000.0,274950.0,0.10235262526297277,0.08644448823214368,0.05003171529978847,0.33513041778782143,0.14168550874184724,296.59252853108825,0.04503528411397898,196.51797956782036
-8724600.0,124650.0,0.1023588229090332,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9913982440385,0.04131066125366907,196.61290998458796
-8724600.0,129600.0,0.1023642792734562,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.050059038345,0.0606682896443443,195.36611368368315
-8724600.0,144900.0,0.10237106518468478,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5006958756904,0.039219469694947696,194.91142505804208
-8724600.0,164700.0,0.10237709489865049,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.1510210865102,0.08259529972364572,208.6287499369722
-8724600.0,194850.0,0.1024019416700063,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.1061096070257,0.07583768306785743,209.03247841006447
-8724600.0,214650.0,0.10239429014175178,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.54102134156375,0.03891403497299278,198.1664661141635
-8724600.0,229950.0,0.10237447077413254,0.09484195521086665,0.07064435301564452,0.3335044880460417,0.18719700826042976,296.2050709379463,0.08037596299753326,209.15834859934205
-8724600.0,234900.0,0.10236808663305688,0.08713177953076381,0.056418452772250376,0.3104930699442368,0.14311831788443824,295.95872290636413,0.04772787600661927,196.76072112622234
-8724600.0,249750.0,0.10235480023006194,0.09068076994743032,0.05929814319529183,0.35319562263359433,0.17231893606594173,296.2144617544573,0.06045109459440602,199.19564828217653
-8724600.0,264600.0,0.10235160836141942,0.09485915984538178,0.07064435301564452,0.3345610915449238,0.1843085411556995,295.7108065589135,0.0807261722789339,209.10952522350146
-8724600.0,279900.0,0.10235288643068825,0.08644448823214368,0.05003171529978847,0.33513041778782143,0.14168550874184724,296.5925306006686,0.04503528411397898,197.3556433641508
-8714700.0,114750.0,0.10229610970984566,0.08474617340112789,0.0559358554157805,0.288791597481646,0.1308064861377435,295.7139425545216,0.042736691263881375,197.28450593109173
-8714700.0,124650.0,0.10232403201509127,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990203998674,0.043425142841506004,196.31328972727133
-8714700.0,129600.0,0.10233536713580088,0.0959565880287698,0.06656180549695083,0.34148672894937304,0.17320073526296226,294.8428290576229,0.07154535378374048,202.67926872726804
-8714700.0,139950.0,0.10235189571444256,0.09485915984538178,0.07064435301564452,0.3345610915449238,0.1843085411556995,295.71080548896856,0.0807261722789339,209.67761648163022
-8714700.0,144900.0,0.10235669275367607,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9912236563637,0.04131066125366907,194.2902903168222
-8714700.0,154800.0,0.10236262669355976,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500332158331,0.0606682896443443,193.84812668138892
-8714700.0,164700.0,0.10236748206189329,0.08713177953076381,0.056418452772250376,0.3100681649605137,0.14958031157768276,295.94035785522976,0.0537587347701309,194.63755986308314
-8714700.0,189900.0,0.10238757413396327,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.049706688025,0.03993899093725227,196.882143295619
-8714700.0,199800.0,0.10239318421700536,0.08261779310983407,0.05352426050061593,0.2781605787004063,0.13260063764135974,295.91303329284784,0.046890890610606924,199.2026526802104
-8714700.0,204750.0,0.10239386477236713,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.5409849265051,0.03891403497299278,198.04804685516874
-8714700.0,234900.0,0.10236927291797902,0.08713177953076381,0.056418452772250376,0.3104930699442368,0.14311831788443824,295.9587519244819,0.04772787600661927,197.60821085844748
-8714700.0,264600.0,0.10235204811132957,0.09485915984538178,0.07064435301564452,0.3345610915449238,0.1843085411556995,295.710804921663,0.0807261722789339,208.8769488655332
-8714700.0,279900.0,0.10235266563988418,0.08644448823214368,0.05003171529978847,0.33513041778782143,0.14168550874184724,296.5925288510371,0.04503528411397898,197.8723855471422
-8709750.0,114750.0,0.1022667282546109,0.07899512105231139,0.04996128590955333,0.2640897868255013,0.11265094819036646,296.2398371226739,0.036814919675584375,205.34635540239935
-8709750.0,124650.0,0.10230101293907784,0.07251291411104875,0.045214033283116406,0.21783203338283758,0.08547941444557002,296.14106919945766,0.025805009771512597,208.78337099367272
-8709750.0,129600.0,0.10231599049654544,0.09460669916022582,0.06677668687884998,0.34305645796421913,0.19002657263378375,296.84051676331075,0.07856385708717742,210.06794596337045
-8709750.0,159750.0,0.10236186155065462,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500212765769,0.0606682896443443,193.27857576234416
-8709750.0,189900.0,0.1023851981330279,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.04187408992135,0.0899182937103063,211.18412458582722
-8709750.0,194850.0,0.10238864596613198,0.0819280239440094,0.0516669122357394,0.29650926603309313,0.140290775684517,296.42476179328213,0.0475028089982225,198.81654021357107
-8709750.0,199800.0,0.102391060480572,0.0835369801835214,0.053885324346752056,0.2996811582633082,0.13967536162156,296.246569025099,0.04560461085171555,198.9606969478697
-8709750.0,204750.0,0.10239210484433262,0.0867496602400535,0.05462435143019198,0.3224762725669302,0.139615831027952,295.5939674329359,0.048982917067216344,200.58147471748222
-8709750.0,214650.0,0.1023894706659435,0.0819280239440094,0.0516669122357394,0.29650926603309313,0.140290775684517,296.42479192883184,0.0475028089982225,198.13270880242453
-8709750.0,229950.0,0.10237547658702832,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.44544520956276,0.04035860165918612,200.59594915353568
-8709750.0,234900.0,0.10236998312816899,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5005596791917,0.039219469694947696,200.21860300808055
-8709750.0,254700.0,0.10235428667306602,0.09068076994743032,0.05929814319529183,0.35319562263359433,0.17231893606594173,296.21446544090014,0.06045109459440602,199.60911037311658
-8709750.0,274950.0,0.1023521268054225,0.08644448823214368,0.05003171529978847,0.33513041778782143,0.14168550874184724,296.5925245816174,0.04503528411397898,197.66866607368112
-8704800.0,104850.0,0.10219658492206472,0.0906264269843545,0.06693604520722544,0.307191337601658,0.18112128720204398,296.90157116402696,0.07451687772467441,209.17116402013153
-8704800.0,109800.0,0.10221447967160455,0.09371227031246429,0.06573826408166425,0.3327391370422095,0.175974469410837,295.5750305157847,0.07206612540896831,203.83935496357918
-8704800.0,114750.0,0.10223423640775242,0.08232623272391744,0.05707575217336277,0.26698899280668503,0.11419465258501274,293.443219291725,0.04351164005041015,203.34753336725268
-8704800.0,124650.0,0.10227482454810584,0.08763036031160577,0.05973470703808395,0.3086024468601781,0.14203992583419525,294.67113167837914,0.05258234005702867,190.9479655093143
-8704800.0,129600.0,0.10229359874858875,0.0894033337582863,0.0594799634251508,0.32305195019107813,0.150053400616048,295.22988691753284,0.05466380698491665,189.11909684713248
-8704800.0,139950.0,0.10232574280521163,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15710339149535,0.036293231715706475,201.25099277502687
-8704800.0,154800.0,0.10235326547840078,0.08644448823214368,0.05003171529978847,0.33513041778782143,0.14168550874184724,296.5925336046749,0.04503528411397898,200.58091090549001
-8704800.0,159750.0,0.10235884335585406,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9913999200481,0.04131066125366907,194.01592445853092
-8704800.0,164700.0,0.10236349544634057,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.05004678450615,0.0606682896443443,192.76087978080196
-8704800.0,169650.0,0.10236769596496874,0.08713177953076381,0.056418452772250376,0.3100681649605137,0.14958031157768276,295.9403603603663,0.0537587347701309,194.16381444189173
-8704800.0,174600.0,0.10237177656527548,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.50078542045037,0.039219469694947696,195.23216328532544
-8704800.0,189900.0,0.10238416405807012,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.4833754172866,0.053826499684820825,197.18078507414106
-8704800.0,194850.0,0.10238740818767268,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.0496834197667,0.03993899093725227,196.9308127376312
-8704800.0,199800.0,0.10238971119819457,0.0819280239440094,0.0516669122357394,0.29650926603309313,0.140290775684517,296.4248007190369,0.0475028089982225,198.50930495226768
-8704800.0,204750.0,0.102390757475896,0.0835369801835214,0.053885324346752056,0.2996811582633082,0.13967536162156,296.2465580611395,0.04560461085171555,198.80864203521412
-8704800.0,219600.0,0.10238509282432758,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.0418794588008,0.0899182937103063,210.8160518470637
-8704800.0,225000.0,0.10238021956515585,0.08714833354438464,0.05898074470169755,0.3044943677426432,0.140396040141128,294.4833243263634,0.053826499684820825,200.32129468594448
-8704800.0,229950.0,0.1023750417648285,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.44539271427533,0.04035860165918612,200.62472418051314
-8704800.0,244800.0,0.10236005146423355,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99149895404787,0.04131066125366907,200.8847568375974
-8704800.0,264600.0,0.1023514999685162,0.09485915984538178,0.07064435301564452,0.3345610915449238,0.1843085411556995,295.71080696259685,0.0807261722789339,208.64364866061908
