lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10488785491843211,0.08051897523104033,0.0514619334471902,0.25827239767435034,0.115059670050933,296.26929706861006,0.03780673604286405,204.08985443725393
-8784900.0,174600.0,0.10496736459197131,0.09101994215918077,0.06384290848968716,0.3123486245689124,0.15640615571150876,294.8284536827905,0.061326581591255105,203.39090271676866
-8775000.0,164700.0,0.1052744112657765,0.08593526511595093,0.05656418128548992,0.28334634533571346,0.14228862804248774,296.2405412634118,0.05010409780251768,198.92384619551464
-8775000.0,169650.0,0.10548519714282667,0.0963921733570678,0.07571737395466142,0.3331626538133431,0.17580293519243875,293.87115656766497,0.07810317170251323,212.18585577416775
-8775000.0,174600.0,0.10565381651694272,0.09114079320343152,0.06391313232278845,0.3182054955020321,0.153273164341125,294.6936636994666,0.05821063231620878,202.38752720190104
-8775000.0,194850.0,0.1058901734597193,0.11162167819297525,0.08129386814297028,0.43319852353322746,0.22400828508648626,296.90176686672845,0.09779805468606509,211.93641704731925
-8769600.0,164700.0,0.1055944721347426,0.09232588622202323,0.06386640747156258,0.32385841135266674,0.16757203753884098,295.69574459728733,0.0643168438969243,200.0837701187324
-8769600.0,174600.0,0.10593118798833581,0.08979666121351185,0.05985040890617507,0.3253211585834828,0.151984185091489,295.6359961792378,0.053891152868953046,197.63433077887845
-8769600.0,184950.0,0.10607886799780983,0.1002268854158077,0.06947263877954182,0.35905536947887057,0.1806968033389855,295.67330947410954,0.06780266363653185,204.72885562742874
-8769600.0,189900.0,0.10608674028795546,0.10254287137307473,0.07247996655979398,0.36769992872636614,0.1971590669401645,296.03385105523256,0.07903459415930028,206.72700896767645
-8769600.0,194850.0,0.10606912061312324,0.08573375541030355,0.0550485119303556,0.30849965115012784,0.13734460093480977,295.96605165540427,0.0466349897218853,198.19572270573602
-8764650.0,154800.0,0.10536773577436273,0.09852458047159923,0.07342824353350573,0.34639253137873005,0.16495005547137376,292.2438155613653,0.0726692996537338,211.54275626354425
-8764650.0,164700.0,0.10582462171838014,0.09599269932782717,0.06471563278941207,0.35293143446211167,0.1729901368309095,295.1579719681785,0.06748520792229454,202.28255134423847
-8764650.0,169650.0,0.10599472477512002,0.09708958358072378,0.06468812784064462,0.3575621606525503,0.18550814691597972,296.2538809409556,0.07219165459396998,201.71546352531453
-8764650.0,174600.0,0.10611608897094596,0.09137614200106334,0.06564747514140465,0.30332755430519776,0.1522912404609275,294.2505872467657,0.060952562732847444,204.98233230643413
-8764650.0,184950.0,0.10621514091880725,0.08472074957415145,0.0558437133825825,0.27803037625438476,0.124632448488554,295.44734396463764,0.043764051991608766,198.09939267470799
-8764650.0,189900.0,0.10620456197262554,0.08097923441749695,0.053678839525052174,0.26629632614496906,0.12327891788807624,296.4450481402221,0.03891398345259413,198.18934874669222
-8764650.0,194850.0,0.10617441450747567,0.09160081478076684,0.0681341800521041,0.3130278495319776,0.17991355614193477,296.2164785928908,0.0775471937626844,209.2780861887518
-8759700.0,154800.0,0.10557923991270161,0.10252309861080167,0.0737703552723377,0.3721244585445558,0.19966469684310675,295.8732973244503,0.08627192239789298,208.21213730991843
-8759700.0,159750.0,0.1058044375499522,0.0993799388090236,0.07398958736311602,0.34549852106985074,0.17912838536899198,294.16637348605514,0.07718866795207657,210.2892450877716
-8759700.0,164700.0,0.10599549690925111,0.09708958358072378,0.06468812784064462,0.3575621606525502,0.18550814691597972,296.25387770861016,0.07219165459396998,201.31939774226632
-8759700.0,169650.0,0.10614265865185923,0.09392895328399255,0.06713392832278836,0.32376868891633476,0.16433750623192275,294.2280057364068,0.06741586530210154,207.3147095996
-8759700.0,174600.0,0.10624088540574715,0.08681333257126192,0.05647966834243025,0.29751863365196934,0.12888920042586852,295.74016675910417,0.04229233843566235,196.3009161984586
-8759700.0,184950.0,0.10629804445683304,0.09156500672537345,0.06359059665624105,0.3147392939093216,0.157989325385226,295.39334736168564,0.05949111045522556,201.06152200480932
-8759700.0,189900.0,0.10627418204071891,0.08461784899138673,0.05478769563815315,0.2905907434875188,0.13500270600133574,296.3224810003633,0.043415964038722575,197.05563919351957
-8759700.0,244800.0,0.10689384008457439,0.09609508653543569,0.06584151211460235,0.3444983527496937,0.16021668949015852,294.3836800662104,0.06170534273731385,206.82295349779534
-8754750.0,154800.0,0.10574495433676481,0.09001661520284968,0.060860994562764545,0.31887640456091754,0.14275558917151976,294.7072074168707,0.052329679464311274,197.1463365440421
-8754750.0,159750.0,0.10594913633903706,0.08892162704961978,0.058143042895552575,0.30606981545750866,0.14410870452295724,295.6838940538182,0.05141000617944895,195.7065126168895
-8754750.0,164700.0,0.10611832443207604,0.08291532973844552,0.05534308452556825,0.2725824866345973,0.12865877586556526,295.9978195039695,0.04396734269691242,196.17947998922642
-8754750.0,169650.0,0.10624378987021484,0.09580670152002563,0.060407520191674,0.3614311829111261,0.15903668441891977,295.7592306076472,0.05543771494165465,197.50500706519986
-8754750.0,174600.0,0.10632174017982314,0.08665233619940266,0.054859423731431545,0.31019835571793586,0.14103570429758427,296.27949637529167,0.04584455701883845,197.16715501852616
-8754750.0,184950.0,0.10634708860925188,0.09499752002784187,0.0651378032434547,0.33105445226326935,0.16657023515501324,295.2945123263656,0.06423257557226181,203.82843850554286
-8754750.0,189900.0,0.10631575794331127,0.09542295560705515,0.07032194977195899,0.3246369986012665,0.16767074682912275,294.40221662948034,0.0671315325138881,211.0865924360923
-8754750.0,194850.0,0.1062777176744087,0.09897030978258588,0.07569074787801816,0.3436347689324646,0.20955721641459799,298.0264684015833,0.09270775270610482,210.53724679148772
-8754750.0,225000.0,0.10667181158643305,0.0843536929405112,0.05733497478252908,0.28207497008068777,0.12541133114037875,295.16330350135195,0.04439209920549653,198.0819183559853
-8754750.0,249750.0,0.10719743580309316,0.09324736656880829,0.057768032407814605,0.3539048043196191,0.152066008541603,296.40700769489166,0.048831832541531804,197.34017808492786
-8744850.0,139950.0,0.10538583979433731,0.08521058337289628,0.05579774822406568,0.29458753210912714,0.13456350377455975,295.7290417489458,0.0466554006815999,194.77714197050443
-8744850.0,159750.0,0.10616699634353037,0.08828343094183415,0.06276587396666833,0.2882118210422036,0.13488681241627898,293.8010109864409,0.052781883765983154,199.35178315673875
-8744850.0,164700.0,0.10630334927883583,0.1028006864045707,0.07559576389001295,0.3603882691890202,0.2038463790467435,296.5550749464825,0.08349112117381433,208.35716971504544
-8744850.0,169650.0,0.10639869915332974,0.08893014851350756,0.057128438600206055,0.305940503647379,0.1374209141389955,295.72240710996874,0.04721808437690898,196.67686459418042
-8744850.0,174600.0,0.10645138607993605,0.08698706750141241,0.05714327949432555,0.3047793335892979,0.1429723279863395,296.06763976232406,0.04841618781650415,196.4342281712682
-8744850.0,184950.0,0.10644728470894596,0.09533325304777568,0.07238439237388875,0.32161951323984833,0.19049376195139725,296.92410297760347,0.08326031205712048,210.54046376301926
-8744850.0,189900.0,0.10641532514731555,0.09352874730170292,0.057170808662014475,0.36646662451840556,0.16955550904707825,296.16091803214067,0.0593309784169974,197.15415474710326
-8744850.0,219600.0,0.10675940708218118,0.0883253692967911,0.059708922944957346,0.29459908713209315,0.15132714630157398,296.265903774951,0.0545300503758763,198.10619128692537
-8744850.0,225000.0,0.10698456023049499,0.09991418091337602,0.06437800127535559,0.388292044805123,0.18025376358126724,295.45494095449163,0.06591144880961086,201.0244231033443
-8744850.0,229950.0,0.10720975220113028,0.08757272049846528,0.061936379831835,0.28961119694349535,0.129520767977005,293.9354541050009,0.0485265336396165,202.4526353684679
