lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10237173023768575,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5007795888725,0.039219469694947696,205.13535689988586
-8784900.0,174600.0,0.10237690842460517,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.151023102584,0.08259529972364572,208.74838856096017
-8775000.0,164700.0,0.10238682228721577,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.04960126953665,0.03993899093725227,200.3527922792588
-8775000.0,169650.0,0.10238941790453118,0.0819280239440094,0.0516669122357394,0.29650926603309313,0.140290775684517,296.4247900007279,0.0475028089982225,201.77988649978835
-8775000.0,174600.0,0.10239113431722711,0.0835369801835214,0.053885324346752056,0.2996811582633082,0.13967536162156,296.24657169692995,0.04560461085171555,200.51555066220968
-8775000.0,194850.0,0.1023912804622755,0.08313526870881345,0.0557829069770341,0.29047449507918466,0.13060583520923802,295.171970450899,0.04603996905600535,201.3786951198614
-8769600.0,164700.0,0.10239273590321823,0.08261779310983407,0.05352426050061593,0.27718671859146327,0.11261743835005375,295.5027251535451,0.037322470170313475,198.89343964269273
-8769600.0,174600.0,0.1023959799832404,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.948660812037,0.043721480195252356,199.63151381635686
-8769600.0,184950.0,0.10239593326381956,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.9486578930921,0.043721480195252356,200.36050104580858
-8769600.0,189900.0,0.10239517076723365,0.08437704001604876,0.05891777095236728,0.27725895359662633,0.14323148979921324,295.67419784002806,0.0552584483095414,201.79942015223392
-8769600.0,194850.0,0.10239424965379805,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.5410178753856,0.03891403497299278,200.82931263696076
-8764650.0,154800.0,0.10239021400549528,0.0835369801835214,0.053885324346752056,0.2996811582633082,0.13967536162156,296.2465383980662,0.04560461085171555,198.6115036697014
-8764650.0,164700.0,0.1023962250956732,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.94867612658305,0.043721480195252356,198.17609676172654
-8764650.0,169650.0,0.10239770171821069,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.7654947064229,0.04543484130481202,200.75850890579005
-8764650.0,174600.0,0.10239824017245845,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.76555830234946,0.04543484130481202,201.22177975067927
-8764650.0,184950.0,0.10239715451810064,0.08214624843869972,0.0543162591114277,0.27488662466446967,0.13785156760969225,296.3550799438433,0.04774380267028168,200.54391955419246
-8764650.0,189900.0,0.10239610687215786,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.9486687399391,0.043721480195252356,199.9922581273825
-8764650.0,194850.0,0.10239507831688503,0.08437704001604876,0.05891777095236728,0.27725895359662633,0.14323148979921324,295.67419468370707,0.0552584483095414,201.81566811805627
-8759700.0,154800.0,0.1023931930889869,0.08261779310983407,0.05352426050061593,0.2781605787004063,0.13260063764135974,295.9130338131913,0.046890890610606924,197.35506570087344
-8759700.0,159750.0,0.10239601600124834,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.9486630623918,0.043721480195252356,197.1780745198734
-8759700.0,164700.0,0.10239777495758473,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.7655033562818,0.04543484130481202,199.69344738384802
-8759700.0,169650.0,0.10239851713722224,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.7655910163171,0.04543484130481202,200.1344134367638
-8759700.0,174600.0,0.10239838640875576,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.76557557501474,0.04543484130481202,200.6218259482823
-8759700.0,184950.0,0.10239635649781799,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.9486843367998,0.043721480195252356,199.14904391988594
-8759700.0,189900.0,0.10239516196386075,0.08437704001604876,0.05891777095236728,0.27725895359662633,0.14323148979921324,295.67419753946984,0.0552584483095414,201.08564584779143
-8759700.0,244800.0,0.10239987786241686,0.0928877868915263,0.0680580680809889,0.32278796743007326,0.16410887683200776,293.77500151037833,0.06939177416887926,211.56075464811835
-8754750.0,154800.0,0.10239462345567829,0.08437704001604876,0.05891777095236728,0.27725895359662633,0.14323148979921324,295.67417915613515,0.0552584483095414,196.90326623037987
-8754750.0,159750.0,0.10239658564653377,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.94869865480223,0.043721480195252356,196.62603830106494
-8754750.0,164700.0,0.10239747292725468,0.08214624843869972,0.0543162591114277,0.27488662466446967,0.13785156760969225,296.3550920207096,0.04774380267028168,198.0643199642218
-8754750.0,169650.0,0.10239739999015673,0.08214624843869972,0.0543162591114277,0.27488662466446967,0.13785156760969225,296.35508925420584,0.04774380267028168,198.50378545306086
-8754750.0,174600.0,0.10239657812336234,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.9486981847198,0.043721480195252356,197.89718905483898
-8754750.0,184950.0,0.102393753023107,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.5409753601811,0.03891403497299278,198.1764139636564
-8754750.0,189900.0,0.1023925644307121,0.08261779310983407,0.05352426050061593,0.27718671859146327,0.11261743835005375,295.50270975540474,0.037322470170313475,197.73377571654078
-8754750.0,194850.0,0.10239187895457641,0.08644130997370153,0.06119004816353577,0.28682606110498393,0.14253738628315674,294.4052051459658,0.0584504784131292,203.6623287302127
-8754750.0,225000.0,0.10240111115330014,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.10611820955506,0.07583768306785743,210.7028762645136
-8754750.0,249750.0,0.1024013611311283,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.10611561957796,0.07583768306785743,209.78596906691357
-8744850.0,139950.0,0.102386474283105,0.08841974944846973,0.06643675671597796,0.2999101608423822,0.16877068226410724,296.1178331098701,0.06627875291595745,199.81466749657386
-8744850.0,159750.0,0.10239341741883236,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.54094663148277,0.03891403497299278,195.55290935715016
-8744850.0,164700.0,0.10239236508260172,0.08261779310983407,0.05352426050061593,0.27848970057539796,0.1349635842432685,296.2070664847144,0.04618999334669143,197.2439038022519
-8744850.0,169650.0,0.10239057970572488,0.0835369801835214,0.053885324346752056,0.2996811582633082,0.13967536162156,296.2465516290401,0.04560461085171555,197.9361254224784
-8744850.0,174600.0,0.10238842162442016,0.08232972507151022,0.05903265271722935,0.2673640670744924,0.11617867451386425,293.1952437103272,0.04339323752661067,200.07468532077868
-8744850.0,184950.0,0.1023845101400992,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.04190916544434,0.0899182937103063,210.64662304566616
-8744850.0,189900.0,0.10238373282339544,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.4833530741548,0.053826499684820825,201.1662752105463
-8744850.0,219600.0,0.10240020206609313,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.1061276334982,0.07583768306785743,210.57778950896758
-8744850.0,225000.0,0.10240450177431257,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.37813616970317,0.07951266358544702,211.7560917311246
-8744850.0,229950.0,0.10240759945058485,0.08716611635688344,0.05898074470169755,0.30623151652145936,0.14004819825533452,294.5754917951728,0.05257181990306252,201.15065188066166
-8744850.0,234900.0,0.10240950607295093,0.08467541592273801,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.25557171786943,0.048722995765532504,198.94613149889875
-8744850.0,249750.0,0.10240626843046502,0.0916514207004796,0.06130647469217387,0.33961608977845414,0.161233110072094,295.03404915480843,0.061532198150870625,203.0307560932072
-8744850.0,254700.0,0.10240230115190589,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.10610588554545,0.07583768306785743,209.2784291100194
-8744850.0,259650.0,0.102397241590826,0.08214624843869972,0.0543162591114277,0.27488662466446967,0.13785156760969225,296.35508324630325,0.04774380267028168,199.49816429556898
-8739900.0,135000.0,0.10238293206332866,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.4833115932951,0.053826499684820825,194.4137413705127
-8739900.0,139950.0,0.10238696098964574,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.0496207169681,0.03993899093725227,194.97949003959496
-8739900.0,144900.0,0.10238976529302199,0.0819280239440094,0.0516669122357394,0.29650926603309313,0.140290775684517,296.4248026959755,0.0475028089982225,197.11257256474508
-8739900.0,154800.0,0.10239138009805113,0.08313526870881345,0.0557829069770341,0.29047449507918466,0.13060583520923802,295.17198041800117,0.04603996905600535,194.86573420277352
-8739900.0,169650.0,0.10238568876089216,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.04184907663154,0.0899182937103063,210.7595175241126
-8739900.0,184950.0,0.1023786515317972,0.09191317763362364,0.06699900158924545,0.32019519295738963,0.16188074415256448,294.43509774422995,0.06444925534721402,206.57645418288106
-8739900.0,189900.0,0.10237819155517955,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.1510092318492,0.08259529972364572,208.7048011120594
-8739900.0,199800.0,0.10238145791775016,0.09056633559741067,0.06373266317723725,0.3253574942953154,0.1567774455093865,293.88523109469423,0.06424288992389038,206.80103011945818
