lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10007410274292128,0.08999808378708705,0.06044885942105752,0.3396517689639986,0.17266137859186775,296.1439875196335,0.06507420947127837,204.6689701059022
-8784900.0,174600.0,0.10117097408645666,0.09521964075201599,0.07432681451467499,0.32822469384429614,0.17821364406635223,294.9774481000894,0.07321427701095935,211.18018291349068
-8775000.0,164700.0,0.10320955506607239,0.08635389663057348,0.05947833598493878,0.2972384263507309,0.13540404673431577,293.92288706529644,0.053308204487682004,201.94871998874578
-8775000.0,169650.0,0.10340507867878929,0.08923363717930323,0.06307186342570881,0.3114524187370945,0.16755548378385376,295.97780300395095,0.06578857543309857,200.9226795383889
-8775000.0,174600.0,0.10353349420747203,0.08733201876518402,0.06091748612726295,0.3029273266003487,0.16080016403831376,296.2769553672517,0.06029851675482145,198.64514727432277
-8775000.0,194850.0,0.10333732277488916,0.0840030945692743,0.05578454779665242,0.2855720674292522,0.11748598908282532,294.5603620781452,0.04207668820288262,201.24747030997528
-8769600.0,164700.0,0.10433834808243284,0.09171938266780758,0.06694513639392946,0.3128694267242816,0.17705269140886198,295.96176717064844,0.07808784103621656,207.4535500846276
-8769600.0,174600.0,0.10481550233805005,0.09110048982603212,0.06284732293042668,0.3193474565439719,0.16094082274526175,294.8943274346196,0.06492032901887795,202.77504613147264
-8769600.0,184950.0,0.10490091657477447,0.08738596358527607,0.0580562244591066,0.2920764000571588,0.14608964454385825,296.4789066217784,0.04865815825104415,197.93476342363252
-8769600.0,189900.0,0.10479681456235486,0.08420091512055534,0.05239278844923008,0.2915253282963058,0.12938902195195875,296.2143960099413,0.04235866567420237,199.2393546698641
-8769600.0,194850.0,0.10462216911773431,0.08661659883157127,0.059732103884622176,0.286300168773131,0.11843515141361224,293.5563139858915,0.043541857016723,202.7621013909421
-8764650.0,154800.0,0.10435057432396906,0.08093673791745142,0.05323281130824388,0.2601692328550704,0.11304006460175495,295.6374606464003,0.03864581600125797,197.76216370208812
-8764650.0,164700.0,0.10527499832878635,0.08593526511595093,0.05656418128548992,0.28334634533571346,0.14228862804248774,296.2405629418325,0.05010409780251768,197.87014208065582
-8764650.0,169650.0,0.10563698468493163,0.07922306293099074,0.051060938467035674,0.2513245190182026,0.11379613509644197,296.34034926935334,0.03811170163608573,199.189591448854
-8764650.0,174600.0,0.1058975128785526,0.08972362322612158,0.06344729892508885,0.30255172237123695,0.14930330506685374,294.3050140880202,0.06014376529898853,203.01449798824032
