lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11658959589246334,0.0996871276059419,0.06599495996484445,0.34425732421722144,0.1531219084512985,295.4639918786836,0.05372760175853927,201.76094516662974
-8784900.0,174600.0,0.11834937488247407,0.09401035848316347,0.06533175602079155,0.2974221470854112,0.1293763284903375,295.094757296501,0.04419641617952835,202.85751272417133
-8775000.0,164700.0,0.11897268377554103,0.09329750109203301,0.06031403545653914,0.3135449867272138,0.14434662543541849,296.3781792197292,0.05038735504158572,198.07550229737882
-8775000.0,169650.0,0.11918601399272949,0.0988566817691431,0.06893029479238205,0.3212706791087048,0.156329524468039,295.0574679496082,0.057891806929134,205.6836550990642
-8775000.0,174600.0,0.11907827632290174,0.10497930992044402,0.07426847473412031,0.3566771138431028,0.19040176015276025,295.5120839688881,0.07774857297103793,207.88050603547427
-8775000.0,194850.0,0.11584891922577095,0.0948906857030481,0.0647907971352227,0.31250875285827096,0.14785516646722974,295.4345431973609,0.053207708586373956,200.6387126170987
-8769600.0,164700.0,0.1189824732951126,0.10121868532090639,0.07158834811377444,0.33171603813242556,0.16049221232425426,294.8416323702789,0.0592787824108285,207.50217131186582
-8769600.0,174600.0,0.11903011112051862,0.10899293338482627,0.07768670037757283,0.36938449463673306,0.16976000417335,293.3518844163819,0.06893136390120137,210.73165302560943
-8769600.0,184950.0,0.11784616346854568,0.09437340597367622,0.06427863631120383,0.307432244336425,0.13697416063698226,295.3897944996998,0.04767582431798645,200.17968258922798
-8769600.0,189900.0,0.11693970439846414,0.10335242441939195,0.0739645848963542,0.348489774626461,0.160541843110695,293.6385845970606,0.06253642505117647,210.11394043083698
-8769600.0,194850.0,0.1159045997128659,0.10110845756950493,0.06624553205120563,0.359936463452298,0.17094853446552274,295.9891860016188,0.060682426556165146,198.67583468485788
-8764650.0,154800.0,0.1176213507805424,0.09545516318982254,0.06461793061876772,0.3150177711045748,0.12881884635697582,294.9087559309279,0.044861936850950274,202.2147114245826
-8764650.0,164700.0,0.11872701757689427,0.09489426853265592,0.06839322448737024,0.30050546757589286,0.13343940053231002,294.0038774746251,0.0482885821658227,206.77890073096813
-8764650.0,169650.0,0.11887022416632596,0.09596833798512089,0.06197425578997182,0.32929566011175293,0.14099195751904925,296.042927417847,0.04791531958301512,197.85193742322696
-8764650.0,174600.0,0.11872635126113931,0.09691398560026096,0.062480054168781225,0.34014537445733384,0.14600897552326425,296.1454778584605,0.04909333807261392,197.33829937515821
-8764650.0,184950.0,0.11758864666986533,0.09263892091723877,0.06224714775626215,0.28968711949352044,0.126785449019852,295.5143521206288,0.044641878850942354,200.1490762116401
-8764650.0,189900.0,0.1167415972172618,0.09561773055416235,0.059088085202350954,0.33887638726760944,0.155359047912188,296.63285078511126,0.05256597084330177,195.53972524086413
-8764650.0,194850.0,0.11578856648785316,0.0934785348772554,0.06435557496444237,0.3098928727782528,0.13785193876312202,294.47266135360286,0.05251180902556353,203.1455786309969
-8759700.0,154800.0,0.11728169927091397,0.09636428356682075,0.06644030521451177,0.31066226062044505,0.14054362033166126,294.6069278307213,0.05106972048538487,204.1577539760591
-8759700.0,159750.0,0.1178882727035051,0.09415080550250873,0.06403283031541765,0.2992002445947243,0.138650964010295,295.10635738521825,0.05175488802309293,202.1634456433773
-8759700.0,164700.0,0.11825530061589733,0.094341471749023,0.06546106657165347,0.3045294581848395,0.14157642371975251,295.58979745111196,0.048411158595232526,201.2946679133058
-8759700.0,169650.0,0.11836397048198553,0.105802681056515,0.07169508078437889,0.38373956648050767,0.17877276014084525,294.68141502719027,0.06925561152361358,204.8162837909842
-8759700.0,174600.0,0.1182122900808813,0.09734875157380384,0.06687784931091352,0.3237494722700999,0.13455725947996028,294.67626069503336,0.04618235803025975,203.4812149170467
-8759700.0,184950.0,0.11715227505531219,0.09670075757119259,0.06468227149937535,0.323596971298466,0.16908155278593473,296.39495344196376,0.06365829763233134,200.0183030982532
-8759700.0,189900.0,0.11638620556996457,0.09548497002645284,0.062224151304153555,0.33391332756299247,0.136370539050731,295.66302165072517,0.04691913889429908,197.33137559728135
-8759700.0,244800.0,0.11201579274654018,0.08840643515437267,0.05575244350232553,0.3110234124567637,0.11756986964514626,296.27573319429814,0.037283236891514575,196.24828514667308
-8754750.0,154800.0,0.11679138098271796,0.10603099609561024,0.07109532679525607,0.373031211478615,0.182635525950914,295.70495186402394,0.0664814848854368,202.74627021656843
