lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232497045815803,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799122010869,0.043425142841506004,204.45100701598227
-8784900.0,174600.0,0.10232495033681667,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991198321328,0.043425142841506004,202.6848773723255
-8775000.0,164700.0,0.10232485986772918,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911003619094,0.043425142841506004,199.9048242460508
-8775000.0,169650.0,0.10232490225986599,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911462637926,0.043425142841506004,200.28952232492983
-8775000.0,174600.0,0.10232493999912827,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991187127701,0.043425142841506004,200.6937168163032
-8775000.0,194850.0,0.10232503685732203,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912920058626,0.043425142841506004,202.16113182370248
-8769600.0,164700.0,0.10232482254030117,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991059944174,0.043425142841506004,198.87545476287377
-8769600.0,174600.0,0.10232491144649267,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911562110226,0.043425142841506004,199.70385434785172
-8769600.0,184950.0,0.10232498201448033,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912326218806,0.043425142841506004,200.55134043525368
-8769600.0,189900.0,0.10232500632460917,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912589449276,0.043425142841506004,200.90306483051552
-8769600.0,194850.0,0.10232502449413405,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912786189533,0.043425142841506004,201.2058215015875
-8764650.0,154800.0,0.10232467313025054,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990898165726,0.043425142841506004,197.33046633348476
-8764650.0,164700.0,0.10232477641834543,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991010003977,0.043425142841506004,198.01892130507514
-8764650.0,169650.0,0.10232482608932086,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910637870086,0.043425142841506004,198.44282868528092
-8764650.0,174600.0,0.10232487196913925,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991113465204,0.043425142841506004,198.88358093180403
-8764650.0,184950.0,0.10232495010006007,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911980649683,0.043425142841506004,199.75596223612888
-8764650.0,189900.0,0.10232497740499952,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991227630733,0.043425142841506004,200.11199388602122
-8764650.0,194850.0,0.10232499778852386,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991249702035,0.043425142841506004,200.4137032421784
-8759700.0,154800.0,0.10232461629595804,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990836627077,0.043425142841506004,196.53858956160332
-8759700.0,159750.0,0.10232466826280025,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908928953733,0.043425142841506004,196.86272034252846
-8759700.0,164700.0,0.1023247213455608,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990950372177,0.043425142841506004,197.2609921587331
-8759700.0,169650.0,0.10232477325543853,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991006579231,0.043425142841506004,197.70355560297824
