lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10274566864809004,0.08784934458664133,0.06352152162380735,0.30556578331364925,0.154598340259171,294.4452026386311,0.06333395856212108,206.2408450776777
-8784900.0,174600.0,0.10286477345194739,0.08715177278001937,0.061930131326020044,0.2886517093755749,0.14233754317481973,294.5311492034396,0.055853287006953876,203.43261895834902
-8775000.0,164700.0,0.10290145865481794,0.08627805151566105,0.0570962245241409,0.31317514532750296,0.1487144500697155,295.741129202425,0.05321043266577935,199.01187118607004
-8775000.0,169650.0,0.10290770201504493,0.08622561638515533,0.0588111931960499,0.29955807880906593,0.1537782437872065,295.7570323802754,0.06026724634443248,199.6923096584987
-8775000.0,174600.0,0.10289027042825089,0.08343563811251489,0.05096262573857805,0.32462104802849034,0.1551611764469675,296.67981907068236,0.05337382098296445,202.9291544081334
-8775000.0,194850.0,0.1025867643251761,0.08178964992671457,0.050702504279807104,0.2814380756825513,0.12525829022738325,296.25917210577546,0.0414084979616666,201.68936459843195
-8769600.0,164700.0,0.10288908668176794,0.08343563811251489,0.05096262573857805,0.32218023121843187,0.15462148198869224,296.6702478430579,0.05314512764566995,202.14489082704495
-8769600.0,174600.0,0.10287075245488889,0.08836767543311633,0.059609387150781484,0.32282503459078693,0.14684063006491027,294.6854423019067,0.054943872254037296,201.06192303039194
-8769600.0,184950.0,0.10275012483905066,0.08981604782197561,0.07278258892460261,0.31347480433980257,0.17111720990065823,294.1142718094238,0.07786466972308599,212.65786560656593
-8769600.0,189900.0,0.10266120189573161,0.07943287427405135,0.04817031490782675,0.26875344045926364,0.12284434778450476,296.50101422393203,0.041630353115364824,202.3688501638669
-8769600.0,194850.0,0.10255848841784142,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.4062326964504,0.045369169436857676,200.1442280618566
-8764650.0,154800.0,0.10279804855221777,0.09375253119521246,0.0683276870640542,0.3292712131097993,0.1758266338095935,295.15250009316713,0.07289915490022947,206.59348450551823
-8764650.0,164700.0,0.10285763309162028,0.0968295989119771,0.0729549054272558,0.32975138056828834,0.18358510883755824,295.52949730124226,0.07813556220648388,210.24387310094795
-8764650.0,169650.0,0.10285709711752244,0.0968295989119771,0.0729549054272558,0.32975138056828834,0.18358510883755824,295.5295103551228,0.07813556220648388,210.52186508433533
-8764650.0,174600.0,0.10283337758118523,0.09545516818088795,0.07128952647585393,0.32783780764392517,0.16772455127793326,293.2725823587921,0.0741916156213524,212.13123789766183
-8764650.0,184950.0,0.1027109475205357,0.10081535552383188,0.07453751843724978,0.3641473033758475,0.216501516685516,297.79963841901747,0.09226139077097663,210.24443007394743
-8764650.0,189900.0,0.10262360518483751,0.09596359799490531,0.07292294728065446,0.33687988867015234,0.203025804808643,298.0124909245816,0.08995190237996248,210.58907966411675
-8764650.0,194850.0,0.10252444125949155,0.08764758122819466,0.060417607750031146,0.303809640073033,0.15625704055885425,295.6814033634782,0.060563582282599296,201.08640188704248
-8759700.0,154800.0,0.10275904725375376,0.07672529505922862,0.04899247029343605,0.24442641704742776,0.10279548987910146,296.2922607231844,0.033058140501236954,201.14636396492767
-8759700.0,159750.0,0.10279265425477888,0.08681286820638812,0.06645395072393363,0.29501852559289193,0.14380312651759025,292.43154716730425,0.0640846801139886,207.50762361208444
-8759700.0,164700.0,0.10280917763812815,0.096090880281636,0.0690439570143371,0.3433883971725229,0.179892815742731,295.1658612167803,0.07432211079651045,207.5810368942226
-8759700.0,169650.0,0.10280558096429702,0.096090880281636,0.0690439570143371,0.3433883971725229,0.179892815742731,295.16594694419314,0.07432211079651045,207.9609942922224
-8759700.0,174600.0,0.10278033227981494,0.08187586327472435,0.059175738989185475,0.26881290220750936,0.1250009677774745,293.79937342903537,0.0482069411227478,200.59189615175023
-8759700.0,184950.0,0.102660850477694,0.0844913320055284,0.055188755367608026,0.2981428654619209,0.13209190934595474,295.75068445012363,0.0432737183092169,198.22615195428958
-8759700.0,189900.0,0.1025782625575909,0.09876509314975235,0.07918360320535578,0.34813820066824824,0.2122208960852935,298.38489306106044,0.09997409548689529,211.868311477075
-8759700.0,244800.0,0.1022076954747541,0.08906778458686311,0.06328894001583235,0.3178917592313383,0.14764797643071376,293.6525521869264,0.0583314272538905,207.38721300293798
-8754750.0,154800.0,0.10270755896476252,0.09489156818785749,0.07671136264446056,0.3361608521974479,0.1955041872172935,296.74088325068027,0.0820680272850718,210.6712156123228
-8754750.0,159750.0,0.10273513291843307,0.0777711096223002,0.04888234022456825,0.2417909761443848,0.09931947754261505,296.080110761766,0.03362863263046717,200.6456523726433
-8754750.0,164700.0,0.10274719186093452,0.08784934458664133,0.06352152162380735,0.3055657833136492,0.154598340259171,294.4452053745372,0.06333395856212108,201.20759903479643
-8754750.0,169650.0,0.10274110107361833,0.0898087592837695,0.07278258892460261,0.3148072663926366,0.18643367529955024,296.70606820302964,0.08252670328674075,211.27158258649789
-8754750.0,174600.0,0.10271565577677423,0.08830253662388675,0.05727690076945935,0.32889911527221133,0.15970672284978749,295.97611169496275,0.05829312894287812,197.68701972434508
-8754750.0,184950.0,0.10260401006034595,0.08053591758385407,0.05178757103868145,0.25901018376462887,0.11346789239485874,295.65493504513296,0.03961207248921775,198.59894838749844
