lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10026779770585767,0.08836086563844803,0.05559355728057978,0.3394707098730735,0.15381916428223075,295.87440251154527,0.05366014269134757,204.434676999436
-8784900.0,174600.0,0.10088604794176857,0.0961622126880959,0.07814015573169508,0.3410140518874822,0.18303615909076174,294.85500194699773,0.08320769413306205,211.9205867540738
-8775000.0,164700.0,0.10295002631618894,0.09406300126859295,0.07113293615769853,0.3214542894802891,0.18504984745898373,296.2633449104909,0.07988575480419789,209.61142194095984
-8775000.0,169650.0,0.10273587098943872,0.0777711096223002,0.04888234022456825,0.2417909761443848,0.09931947754261505,296.0801642819818,0.03362863263046717,203.01488735088031
-8775000.0,174600.0,0.10258025815185985,0.08672647353014715,0.05184049517885628,0.3465296110616819,0.14167348707514124,296.54500848471525,0.04265611340929097,203.11677103227328
-8775000.0,194850.0,0.10291908243250628,0.09034307494446596,0.06527112956182535,0.31392500824644803,0.1517448595655975,293.70533287819046,0.061130143803409545,208.38870042546898
-8769600.0,164700.0,0.10405068533984954,0.08208908841055457,0.0521502289817509,0.2836060489531964,0.12608294877645398,295.96312787237105,0.043808034607297146,198.98088843533785
-8769600.0,174600.0,0.10372837362286856,0.08066015302510973,0.05526175329485257,0.25875549140616344,0.12004634083791825,294.89779734853084,0.0448303451603189,199.82144493237195
-8769600.0,184950.0,0.10369229651054573,0.09120158990140806,0.06166907726287142,0.3269184388540202,0.16062182486937024,295.6053762982195,0.059395519484676425,200.5247872838636
-8769600.0,189900.0,0.10382683883209978,0.09720842814949035,0.06843852565626972,0.3583081144482707,0.17504280838111125,295.37907384806766,0.06487361868388038,205.81685640118053
-8769600.0,194850.0,0.10406441136372457,0.08402761848175977,0.05249429091050829,0.2962973927286704,0.13039527408838475,296.26667855357454,0.0414565092746961,199.02949663764826
-8764650.0,154800.0,0.10541300560915735,0.08808852319658282,0.0595940902138693,0.3052732401286567,0.13212548362417725,294.4369685138338,0.0479630650595137,198.12784676198453
-8764650.0,164700.0,0.1051287487380982,0.10203538203609196,0.07264712140179602,0.3642111781709736,0.20264727926459475,296.62081127460743,0.084854384146272,207.6917944286292
-8764650.0,169650.0,0.10498002613102085,0.08696960957456362,0.0599493768950229,0.2806381669515992,0.13173644160327724,294.9488888184818,0.04674580061339155,198.55862489602112
-8764650.0,174600.0,0.104864696580109,0.09820344715195103,0.06806124090210267,0.3500711452924283,0.19813416066694223,297.35541925389055,0.08209726848950832,206.34416353287347
-8764650.0,184950.0,0.10484186557257447,0.08477099556946548,0.054043769067951476,0.3055799635209608,0.13625877042863574,296.1982759406432,0.04387031810393562,197.9864897452313
-8764650.0,189900.0,0.10497206917754112,0.09655899605627011,0.0685096171788182,0.3305728841647301,0.1655123614083385,294.1037086156343,0.06781732949044363,210.68044995192756
-8764650.0,194850.0,0.10520242357093941,0.08223895933501399,0.05488488411659327,0.26067932901564467,0.11869051293575003,295.25247191302776,0.0431019365362419,200.242322764916
-8759700.0,154800.0,0.10638845791910419,0.09872306010321348,0.07372434459165803,0.33560655282335833,0.1807229986742805,294.704502485568,0.07870484947875703,210.11989217681122
-8759700.0,159750.0,0.10632646241813454,0.10009619058803004,0.07168950865409855,0.35671648080555096,0.18400959053889027,294.84196449243495,0.07686906799983084,207.56392965635234
-8759700.0,164700.0,0.10622816235590853,0.09304219303991683,0.06649199057816725,0.32204515927602145,0.15338203546325102,293.53936089042094,0.061590815212373896,206.28221657328967
-8759700.0,169650.0,0.10612030404679212,0.08291532973844552,0.05534308452556825,0.2725824866345973,0.12865877586556526,295.99802206237774,0.04396734269691242,196.94910325410444
-8759700.0,174600.0,0.10603153841008452,0.08442262712723525,0.055046343408751953,0.2908259117880737,0.143840408557207,296.4556417842408,0.0493428651638828,197.96868094159106
-8759700.0,184950.0,0.10602484456899931,0.08786262958819238,0.06057620068421975,0.30007259286591587,0.1285155772695085,293.3714132670149,0.0505432436821077,202.506385073331
-8759700.0,189900.0,0.10614955695032956,0.08845761754104511,0.0592293885035107,0.3068615707847763,0.13302795010559249,295.1379799019629,0.0454893691048661,198.0836758972521
-8759700.0,244800.0,0.10886527781632106,0.08963789802027784,0.0638380297612261,0.2922846579173181,0.14042151145445175,294.08750364817604,0.055813574744926445,206.05496774262997
-8754750.0,154800.0,0.10733531687924301,0.08775093196996737,0.05351539455140005,0.32653928484726247,0.13195146958937876,296.4381600360428,0.04017423530417448,198.64132102482242
-8754750.0,159750.0,0.10734411549245478,0.09493365557712981,0.0696906039824656,0.32414557642767755,0.16933010454632996,294.5100609431502,0.06871462233663107,207.7505432156185
-8754750.0,164700.0,0.10730326163774384,0.08436095367351465,0.05486405770520768,0.28145776252491744,0.11227125814587971,295.6340943597225,0.0380546661732893,195.53335564643007
-8754750.0,169650.0,0.10723801156103488,0.0936157252930921,0.06904487860988673,0.31127861716889965,0.17366814834966876,295.09024500475977,0.07682560899369023,210.0504667974071
-8754750.0,174600.0,0.10717670801569122,0.096984008608239,0.07065740679047752,0.3412244500080115,0.16958359854891925,293.81170358904933,0.06963781352620065,210.1488741205264
-8754750.0,184950.0,0.10718420440877388,0.0808021674200531,0.05279726194152745,0.25529728384346373,0.1225705645011415,296.42531203844123,0.04185213401717985,198.1709325671031
-8754750.0,189900.0,0.10730064656938448,0.08565663179507205,0.056814673111536526,0.2795073867014507,0.1240598702501785,295.18693364643656,0.044670809951150144,197.4657916303993
-8754750.0,194850.0,0.10750805760376247,0.08906821462427902,0.060266324502772244,0.2984198848657325,0.13496255596883225,294.56134199393495,0.05079499260160225,200.52651795440275
-8754750.0,225000.0,0.10987780089461385,0.09266956533594478,0.06209551266476808,0.3259485198381732,0.151411628629269,295.1197647792686,0.056655546864643525,201.47997062315085
-8754750.0,249750.0,0.10927062832156761,0.09258503448300492,0.0638231270802286,0.3112829085722827,0.14983032767721402,294.8760819667145,0.05667924600320845,202.86885841552245
-8744850.0,139950.0,0.10802505260498725,0.09686989301925376,0.07361164284503685,0.325136763044129,0.160486767215811,291.97276220976977,0.07235089064039107,211.37461838067054
-8744850.0,159750.0,0.10913741324467871,0.08388726964199737,0.05689729100539645,0.26284624752508784,0.11975780136078175,295.6418150984611,0.0419041978614558,195.73744145756066
-8744850.0,164700.0,0.10920165666023636,0.10062325188979085,0.07794935042726905,0.3479502376300424,0.1855381139069705,294.674069918769,0.08095220152331357,210.42665942120863
-8744850.0,169650.0,0.10921164804192612,0.0947240802881972,0.06642798328924557,0.3164064667464507,0.1464297371844545,294.161911048025,0.055027249187996924,204.2894577637309
-8744850.0,174600.0,0.10919418678559738,0.09852679887902835,0.0719694701246121,0.3328328755715256,0.15479723205689724,292.68630848956724,0.06323886504560701,211.37471812471722
-8744850.0,184950.0,0.10920079036229964,0.08546734508619047,0.05508171302592245,0.27830942491460114,0.12943350562717,296.14452473369585,0.044524624627513755,196.82426101955207
-8744850.0,189900.0,0.10928374558842294,0.08477886632924085,0.05467184743302323,0.2740756421389966,0.1134661400965035,296.31961518310646,0.03463780668785143,194.9536402240711
-8744850.0,219600.0,0.11126048043397564,0.10055787168757724,0.0747485653588813,0.34223611796842207,0.17274307023897625,294.10141040531505,0.06950298637348751,211.213694217041
-8744850.0,225000.0,0.11162575966941336,0.1024048510803411,0.06881595455120805,0.3664724046401544,0.18149707713420998,295.408192431817,0.0696891859858983,202.24148865956397
-8744850.0,229950.0,0.11182923082743917,0.09202474586828772,0.06307876971044307,0.3114143645379491,0.15842744009982376,295.3342339759568,0.06317606881997957,203.1126800768117
-8744850.0,234900.0,0.11185830985894255,0.09257881117545398,0.0666731743353232,0.30181983507910054,0.14379270196789024,293.90685982692656,0.05586991264338492,206.96077073705774
-8744850.0,249750.0,0.110649303195138,0.1000892797689942,0.06513162699794067,0.36425063703095895,0.18638624281627225,296.3748714586002,0.0695095454811657,198.91235287288603
-8744850.0,254700.0,0.10983056932887916,0.10367949940543866,0.07309991868800955,0.3724282417758174,0.20714976556083925,296.56831665466734,0.08448550676702372,208.27881415468494
-8744850.0,259650.0,0.10886275520360096,0.09825052386342437,0.07181541739802276,0.3406879727240267,0.18056452413554575,295.078326150102,0.07361151608586097,208.21379854448114
-8739900.0,135000.0,0.10789592417113787,0.08702739269922309,0.06218367178510052,0.2750637834621191,0.13347326760550773,294.60428641311955,0.05117511191799013,196.5689635078327
-8739900.0,139950.0,0.10846800720114227,0.0950083596011989,0.07330521021008725,0.32058809154383355,0.1684646298273485,293.7647388198724,0.07055842922663835,209.4089028710093
-8739900.0,144900.0,0.1089576937397557,0.09274738862858195,0.06262616014702026,0.3148771182418295,0.1510258060326015,295.24879535114906,0.056194485565573875,195.8748339285504
-8739900.0,154800.0,0.10964419575330223,0.08834773030522684,0.061435836408392897,0.2900585225632416,0.14109903526257325,295.4877795101598,0.0515870457911643,195.70374716017312
-8739900.0,169650.0,0.10997938920408226,0.10382884326373626,0.07158138774449403,0.37395185420548066,0.19267901439559698,295.47436232913606,0.07706025002643335,203.65832633486337
-8739900.0,184950.0,0.10995371409756001,0.0935532786062236,0.05967775447073743,0.35111977163606256,0.16027888194195802,296.28700301926966,0.0543259921971505,195.52781722748304
-8739900.0,189900.0,0.11000743005499113,0.09107560198242012,0.05952831956393993,0.3159526564335438,0.13650830842240266,295.52016834782603,0.0474414975587915,197.60081399906358
-8739900.0,199800.0,0.11035040746552512,0.08823595870836985,0.0568786681257588,0.3149114092694674,0.1472039612147975,296.551215590865,0.04804786560053222,195.9158805233319
-8739900.0,214650.0,0.11142797121782765,0.09225047261580152,0.056625464607921526,0.3556817057257619,0.15636401843464176,296.7502735189049,0.04967650213349942,195.93820629324264
-8739900.0,219600.0,0.11182610176716815,0.1015748565112385,0.0687282633457001,0.3639229733956857,0.18158388695128624,295.1006692373866,0.07344823187492293,203.89463947699815
-8739900.0,234900.0,0.11241093033417293,0.09048362621627569,0.06301984932920457,0.2983530363749769,0.137634204040514,294.95651164921674,0.05061484402442165,200.5921157118481
-8739900.0,249750.0,0.11113131000323888,0.09708578260581033,0.06467834027429618,0.34585302438199617,0.16609844092746975,295.8286668494383,0.05982554470839408,197.26266995917766
-8739900.0,254700.0,0.11026376070232807,0.09342826257721144,0.06619663742811598,0.31522581090041085,0.140729012010925,292.1758776832641,0.060189670672438376,209.73167286125116
-8739900.0,259650.0,0.10923539409222698,0.0876148055466961,0.05956735085080345,0.2909594018540451,0.13520339099071924,295.36822408928253,0.048918171347346794,197.90579285591372
-8739900.0,264600.0,0.10810777504666964,0.09381452561430528,0.05978172243176475,0.361416293963141,0.17041931315410125,296.157666040059,0.05934378049180347,198.06583050374377
-8734950.0,129600.0,0.10738614870687502,0.09314163295911589,0.06940816472381553,0.31397025482685836,0.151050236471924,292.59799821816205,0.06279568038867056,206.95006360505087
-8734950.0,154800.0,0.11012467990272304,0.0870164321536753,0.053756948553582526,0.3107634581596407,0.12141312958716936,296.37118562482044,0.038492317064544125,197.69085598900594
-8734950.0,174600.0,0.110546716155675,0.0972109193034173,0.07383930475907252,0.3376886164713619,0.1732609914008575,293.72697597521307,0.0742103820420576,211.35818904744886
-8734950.0,189900.0,0.11049760620235533,0.09882684248861599,0.06465009687095322,0.36321508851213125,0.18038396333330597,296.2081932993431,0.06517436613936439,196.25430572895314
-8734950.0,194850.0,0.11058114022899551,0.08566969825161194,0.05992586254509958,0.28751833543083144,0.12796110904627522,295.66498246739405,0.04293484041727327,195.75384162754355
-8734950.0,199800.0,0.11075081776870578,0.09225637231614633,0.0592880361997146,0.33298854991776805,0.1604373344202355,296.2733455573272,0.05712413761071873,196.96687054147588
-8734950.0,204750.0,0.11101019507951065,0.08862008592724809,0.05954675991761847,0.31152395181632475,0.15133461927375247,296.3260839074437,0.053152795869030725,196.87376351551376
-8734950.0,219600.0,0.1121145581763635,0.09345654292379135,0.06314860030993512,0.31032001351630173,0.13627858165282752,294.48961405175476,0.05075159837211175,202.28291381909798
-8734950.0,234900.0,0.11270577789968947,0.09136029137482395,0.05992982940515535,0.31410163209401387,0.14578021131833974,296.0262810793909,0.05137979727447822,196.02159777389934
-8734950.0,249750.0,0.11142140463970876,0.09154389059219264,0.0600954190162644,0.33152273413332545,0.1531479495317945,296.41893421427454,0.0510578256566743,193.4530190422006
-8734950.0,274950.0,0.10585292149821167,0.08813320593836073,0.06109675167376263,0.2946995692303104,0.145326671080773,295.1996470098972,0.0549452021118611,199.5435518732321
-8734950.0,279900.0,0.10480447995477483,0.09002984549430262,0.06244701615952364,0.3135034010970192,0.146829095885181,294.7698068758497,0.054101497516808525,200.5421903043167
-8730000.0,129600.0,0.10742363270138423,0.09227909815990237,0.06438842912754802,0.306938906326179,0.149245931736159,294.2945810882888,0.0588987881070428,197.41017084075364
-8730000.0,144900.0,0.10951708997384967,0.09118386409455813,0.06694867799592463,0.2980618684089788,0.14258961740510875,293.7442246162609,0.0550997694556043,201.84857061495535
-8730000.0,159750.0,0.11068216025823041,0.10063140011232165,0.07427826477602863,0.3449001576913228,0.17095151902529926,293.77544633187836,0.06948632133212762,208.9267123473446
