lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10430138443597525,0.08796408287151591,0.05702819362280448,0.3272514299142729,0.149940665665031,295.7936267721394,0.05245150384109532,202.01536337307465
-8784900.0,174600.0,0.10438359375107426,0.10706517187629425,0.083967728467219,0.3738592442646629,0.24114686832433602,300.48359788478444,0.109867687722031,212.3245173361516
-8775000.0,164700.0,0.10446157516001106,0.08698561124314749,0.05244794470768735,0.32969718445368096,0.15025235800077574,296.5307445091248,0.047665385214399246,201.25897593852554
-8775000.0,169650.0,0.10454574364231918,0.09606528086763436,0.06842314463501477,0.33619947839592634,0.18803124751529077,296.6907082340099,0.07476736254937788,206.0044470162056
-8775000.0,174600.0,0.10440190919687957,0.09556280799065558,0.07603026906435895,0.33168735227506074,0.1722383566801905,293.3465195316042,0.0777403247553485,212.70655964487824
-8775000.0,194850.0,0.10269029586870257,0.087431991204978,0.0597905772771303,0.3060456318465092,0.14633552279261625,295.3633544567658,0.05263465831784365,201.2151299440986
-8769600.0,164700.0,0.10487402276476958,0.08285041020791845,0.05703354380903154,0.263360539862012,0.11610551276969594,294.56418370889554,0.041865747881801724,199.04853595359268
-8769600.0,174600.0,0.10468426464658523,0.09029300050208211,0.06131025820750467,0.3153936589302698,0.152038774527608,294.9311086014425,0.058483151193979455,200.53431373105474
-8769600.0,184950.0,0.10366418404586467,0.08688334705219643,0.0546288744209623,0.3273206751619164,0.135383845578445,295.8861134481752,0.04417395618310148,199.72604118568867
-8769600.0,189900.0,0.10309764017602124,0.08577664194546146,0.054360081954692746,0.3150432354776946,0.14502692249003452,295.7391144354254,0.053651843782955504,201.01337985264806
-8769600.0,194850.0,0.102630013087291,0.08526842868973772,0.058746473632103474,0.2849017643689607,0.14387262446547774,295.59036171418336,0.05441172742326683,201.5349028077724
-8764650.0,154800.0,0.10462161594496841,0.08661659883157127,0.059732103884622176,0.286300168773131,0.11843515141361224,293.556233438946,0.043541857016723,200.04595159592074
-8764650.0,164700.0,0.10540504394100103,0.08963697008224644,0.060022051318919106,0.31384270428032124,0.1418457510255515,295.2073523661825,0.049982931509363525,197.3712384696385
-8764650.0,169650.0,0.10540057804235059,0.08648540330774995,0.058093637365515795,0.287365000666357,0.13729399134439976,295.5436097879161,0.04895207491458575,197.60230117809365
-8764650.0,174600.0,0.1051349427042043,0.0923204156515254,0.06632350902770481,0.3095040036550761,0.14257893991597048,292.94404202366593,0.0572952745101069,207.66694534582507
-8764650.0,184950.0,0.10399262067389133,0.08368259273438708,0.057310670102584574,0.28243225329933236,0.13924989616801,295.64363094290974,0.05155540976757503,199.7093631349993
-8764650.0,189900.0,0.10336910002233862,0.0974514841860192,0.07569010249697819,0.346774030140399,0.20210631889299624,297.22697806518244,0.0897328683470305,210.61250141529683
-8764650.0,194850.0,0.1028553567961595,0.0800951635759839,0.054505873884056595,0.2504393195624959,0.11713887570698475,295.30144201628485,0.041335140777033125,201.40367719605595
-8759700.0,154800.0,0.1052728455977823,0.08239362516556173,0.05072833760701223,0.28627006087852064,0.09937300938416735,296.6518382926532,0.02913592493080755,201.1192567892475
-8759700.0,159750.0,0.1057876047516382,0.09872459283782192,0.0696468102957632,0.3531438571261195,0.1831532305343175,295.19698856188785,0.07557082625754855,206.2796892238846
-8759700.0,164700.0,0.10604944636974842,0.09909706885233817,0.07270765200944253,0.3525149954736611,0.17276923382473375,293.8875543670858,0.06992240212714128,209.38845498235716
-8759700.0,169650.0,0.10603268146210931,0.09100703082332348,0.06433716816513835,0.316175186451577,0.136676870208124,293.12898928485646,0.05255865119320865,204.6897195281009
-8759700.0,174600.0,0.10574854182491585,0.09652308705981238,0.07133504190129092,0.33166500562578866,0.163237610814015,292.5236588725493,0.07200505361461505,212.39304615116086
-8759700.0,184950.0,0.10455326749739018,0.0913344081990032,0.06511250590308378,0.32320899550890303,0.1560055523452855,293.4709738819078,0.06493776322377433,208.29476650342994
-8759700.0,189900.0,0.10390307140775594,0.09301886934894894,0.06147015073581602,0.3513635902163662,0.16712352775462824,295.33557156315646,0.0627811486235003,201.88789653083984
-8759700.0,244800.0,0.11349619958589499,0.09176906959706896,0.0596337513601777,0.3105537138938603,0.14708911110787376,296.1448556381138,0.052299515235412396,197.04809597729565
-8754750.0,154800.0,0.10596931215285856,0.08691305762923279,0.0568863605764965,0.30606955836771016,0.13541767300696575,295.5806888952424,0.046484341747654825,195.73530954551848
-8754750.0,159750.0,0.10648466444586872,0.0808977002212545,0.051340500863718,0.25557691046340497,0.11559813208289821,296.15870356671815,0.04071976195777123,197.51080399829976
-8754750.0,164700.0,0.10675258084416034,0.0969095726974088,0.07301888500568057,0.33055337831227877,0.15897089268574724,291.50787321227773,0.0731745026813282,212.41020274284452
-8754750.0,169650.0,0.10674630991510281,0.08889267982539475,0.0611406983813282,0.29353628395111764,0.14284663009018397,295.11257293994237,0.05369356890284035,197.94881452782857
-8754750.0,174600.0,0.10647544361809377,0.0904735518119359,0.06288109925674833,0.31708567095270374,0.1565402011084595,295.5931409673693,0.057033535996084454,198.0274400552078
-8754750.0,184950.0,0.10530876133974588,0.08066751712130787,0.0508206704904213,0.2596542944127211,0.10504237346129629,296.0406746893425,0.03622510474049655,197.6275769895836
-8754750.0,189900.0,0.10466930600286856,0.09427612782247038,0.06756223037701707,0.3384173233967085,0.168446091324927,294.3946741584307,0.06727840026812278,208.76581733422006
-8754750.0,194850.0,0.10414019020781685,0.0823519211476142,0.0525140522801852,0.27590596566032205,0.12194732488221849,296.1645000797859,0.039457802774433254,197.41749994781492
-8754750.0,225000.0,0.10787399275622477,0.1037245012053823,0.0697532686566831,0.3797031587732425,0.183908643436292,295.13222802961604,0.0706480343812276,204.89160612437314
-8754750.0,249750.0,0.11513917162619848,0.10147925256420978,0.06764573372008033,0.35837693092808554,0.16685488658126224,295.72917050702466,0.058670329984012774,198.55425902211152
-8744850.0,139950.0,0.10511666500962152,0.08233310758684723,0.05857502274265419,0.26528142769585744,0.11501043156709599,293.4280143143811,0.044898805850646595,197.88187468645728
-8744850.0,159750.0,0.10776021032508051,0.08661908424863722,0.05502192663136185,0.31109624401312314,0.1398758615539435,296.14738017843877,0.0476000172045678,196.5528444499125
-8744850.0,164700.0,0.10805952515429892,0.09189616067228325,0.06211110921481873,0.31887603338277265,0.14758227769287025,294.79566842123313,0.055573643979641624,198.41840092468087
-8744850.0,169650.0,0.10812878071034403,0.08691716552078538,0.055800693501172255,0.307421633229413,0.13899774242964602,296.09517559846034,0.04725085987323148,196.39876990958265
-8744850.0,174600.0,0.10797063867296804,0.09640055917122832,0.06936846525961278,0.328344190200937,0.1681603791884735,294.48541850899915,0.06749680183821535,208.6819955729327
-8744850.0,184950.0,0.10710469887619471,0.09047208724339796,0.059366674434166274,0.3252742167056906,0.14546319256676726,295.60228491723046,0.05057710012322932,197.74334902577397
-8744850.0,189900.0,0.10660709977208709,0.09115882556193047,0.06469231878753218,0.308443758428914,0.15607210415873674,294.63149299969524,0.06226561532438392,205.04754061645428
-8744850.0,219600.0,0.10823204413315542,0.09570159488202105,0.06787973343446033,0.3286270467862157,0.1606051032269935,294.16918877879573,0.0633569051970179,209.6970765919962
-8744850.0,225000.0,0.10967532763933159,0.09159511618647351,0.062289259991582274,0.31654712282435593,0.14319813375921175,294.64503873178,0.05383899748919575,202.1022973742388
-8744850.0,229950.0,0.11114696105875002,0.08950126956061373,0.05769157069277865,0.30066146189848264,0.1315068375249965,295.7346630423799,0.046147934478064825,196.36871667620335
-8744850.0,234900.0,0.11263171864098609,0.09483515210183194,0.06066371330749965,0.3580463960112454,0.15341454738718352,296.24160226093005,0.051336780148201,195.19064799367425
-8744850.0,249750.0,0.11590843855600734,0.09887598854366467,0.0645220977560578,0.3490298085712321,0.16519250501290228,295.8204847198127,0.06051658763337977,196.04475785226688
-8744850.0,254700.0,0.11628330174884652,0.10151034010559597,0.07201540652007539,0.34515270970738304,0.17345191999836423,295.37793427113075,0.06466772349340932,203.71356080332046
-8744850.0,259650.0,0.11621710882767489,0.09757267462487501,0.07153983068113642,0.31902899362832565,0.13249919280072,291.90725531502363,0.05169479715651728,210.27551487553873
