lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10234437512892505,0.09032476723375393,0.06443514260058493,0.3254112160413905,0.15068887600729225,293.58197658939673,0.05933789223319388,208.1297366829894
-8784900.0,174600.0,0.10233371704251555,0.0947328877317219,0.07158267139120728,0.3254035875157291,0.15979498502501824,292.6294165578715,0.06878926371851615,211.9832332682247
-8775000.0,164700.0,0.10233635846989451,0.09749835228205665,0.0751881945278634,0.3505162699712863,0.19623027573173724,296.4621946115325,0.08960042607107908,210.51267509732116
-8775000.0,169650.0,0.10234152328824164,0.10216590443103626,0.07524593772082348,0.37501049848062057,0.20324598535301777,296.20188716029867,0.08975694615048666,209.91370237947572
-8775000.0,174600.0,0.10234813760181677,0.08525923994117796,0.06144685196865368,0.2924061439473958,0.13337588904442724,293.17631658862217,0.05322588531517543,204.8675185877571
-8775000.0,194850.0,0.10238334620039133,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.48333304504644,0.053826499684820825,203.6275019691487
-8769600.0,164700.0,0.10234422272650433,0.09032476723375393,0.06443514260058493,0.3254112160413905,0.15068887600729225,293.58197683142885,0.05933789223319388,205.0279894011356
-8769600.0,174600.0,0.10235336177867801,0.08644448823214368,0.05003171529978847,0.33513041778782143,0.14168550874184724,296.5925343679249,0.04503528411397898,202.8924412879711
-8769600.0,184950.0,0.10236830984812452,0.08713177953076381,0.056418452772250376,0.3104930699442368,0.14311831788443824,295.958728365377,0.04772787600661927,199.42627024379425
-8769600.0,189900.0,0.10237652531436212,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.151027244895,0.08259529972364572,208.9121571592758
-8769600.0,194850.0,0.10238477902466096,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.0418954570493,0.0899182937103063,210.7656140678216
-8764650.0,154800.0,0.10235015234613862,0.09485915984538178,0.07064435301564452,0.3345610915449238,0.1843085411556995,295.71081198550024,0.0807261722789339,209.0801292931952
-8764650.0,164700.0,0.10235038290669089,0.09485915984538178,0.07064435301564452,0.3345610915449238,0.1843085411556995,295.7108111256212,0.0807261722789339,209.6050056394743
-8764650.0,169650.0,0.1023525531362372,0.08644448823214368,0.05003171529978847,0.33513041778782143,0.14168550874184724,296.59252795956155,0.04503528411397898,202.43872564864657
-8764650.0,174600.0,0.10235624280123015,0.09181920127744703,0.0605485577218233,0.34404860891683725,0.172151809009785,295.9753674604584,0.0649126776433251,200.4431216877805
-8764650.0,184950.0,0.10236833286183795,0.08713177953076381,0.056418452772250376,0.3104930699442368,0.14311831788443824,295.95872892823655,0.04772787600661927,199.04070691672058
-8764650.0,189900.0,0.10237556337639854,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.4454556878229,0.04035860165918612,201.31015120629905
-8764650.0,194850.0,0.10238312225112951,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.4833214444204,0.053826499684820825,202.71378556946365
-8759700.0,154800.0,0.10235902550421438,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99141485076206,0.04131066125366907,197.05807029227572
-8759700.0,159750.0,0.10235675272204671,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9912285708472,0.04131066125366907,197.36708509058832
-8759700.0,164700.0,0.10235552932625663,0.09181920127744703,0.0605485577218233,0.34404860891683725,0.172151809009785,295.9753830765235,0.0649126776433251,199.00364281355908
-8759700.0,169650.0,0.102355689696258,0.09181920127744703,0.0605485577218233,0.34404860891683725,0.172151809009785,295.9753795659106,0.0649126776433251,199.50693334541737
-8759700.0,174600.0,0.10235742908353972,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99128400164415,0.04131066125366907,198.74628504347686
-8759700.0,184950.0,0.10236609669930656,0.08766499185941025,0.06442623550380583,0.2994225315873907,0.13854353526638352,293.1554310014534,0.05429922801129435,205.7531821168289
-8759700.0,189900.0,0.10237216739108476,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5008346170429,0.039219469694947696,200.11071320417147
-8759700.0,244800.0,0.10239345513400175,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.5409498599514,0.03891403497299278,201.5330015708103
-8754750.0,154800.0,0.102367410654614,0.08713177953076381,0.056418452772250376,0.3100681649605137,0.14958031157768276,295.9403570190566,0.0537587347701309,196.20303558045458
-8754750.0,159750.0,0.1023631746914691,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500417732027,0.0606682896443443,201.08716047975977
-8754750.0,164700.0,0.10235978090168886,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9914767737582,0.04131066125366907,197.09052662579802
-8754750.0,169650.0,0.10235769543513093,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99130583139544,0.04131066125366907,197.5711544257464
-8754750.0,174600.0,0.10235724904001899,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9912692459065,0.04131066125366907,198.09267867210121
-8754750.0,184950.0,0.1023620771493762,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500246397102,0.0606682896443443,204.11315803880944
-8754750.0,189900.0,0.10236685425019335,0.09235279409624927,0.07007530456483153,0.3209861840183362,0.18632429568590725,296.6771732152879,0.07656175014685378,209.610235812917
-8754750.0,194850.0,0.10237274230332813,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5009069881603,0.039219469694947696,199.8955008545598
-8754750.0,225000.0,0.10240149432313464,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.1061142398433,0.07583768306785743,210.70285270699662
-8754750.0,249750.0,0.10238629581070027,0.08841974944846973,0.06643675671597796,0.2999101608423822,0.16877068226410724,296.11783804404286,0.06627875291595745,205.06649545723226
-8744850.0,139950.0,0.10240041641164867,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.1061254107976,0.07583768306785743,205.17357207305042
-8744850.0,159750.0,0.10237400655326773,0.08948782116482867,0.0626838016324108,0.3156357522582768,0.14624173600359824,294.0004091951201,0.05648379449295837,199.5600022194879
-8744850.0,164700.0,0.10236626003768834,0.09091765667462903,0.06836654162775219,0.30940425038390057,0.17040798480953698,294.7450281624436,0.07849828119155515,208.87737793528873
-8744850.0,169650.0,0.1023595625798604,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99145887653356,0.04131066125366907,196.51659245597125
-8744850.0,174600.0,0.10235454269057587,0.09068076994743032,0.05929814319529183,0.35319562263359433,0.17231893606594173,296.2144636027671,0.06045109459440602,197.44729992821502
-8744850.0,184950.0,0.10235115984807171,0.09485915984538178,0.07064435301564452,0.3345610915449238,0.1843085411556995,295.7108082296054,0.0807261722789339,210.72186905940566
-8744850.0,189900.0,0.10235312170774938,0.08644448823214368,0.05003171529978847,0.33513041778782143,0.14168550874184724,296.5925324652297,0.04503528411397898,200.5647224964547
-8744850.0,219600.0,0.10238664927206706,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.04957701139114,0.03993899093725227,200.88795766120492
-8744850.0,225000.0,0.1023903316980504,0.0835369801835214,0.053885324346752056,0.2996811582633082,0.13967536162156,296.2465426560414,0.04560461085171555,195.58685462268994
-8744850.0,229950.0,0.10239182622375445,0.08644130997370153,0.06119004816353577,0.28682606110498393,0.14253738628315674,294.40520376428935,0.0584504784131292,204.57471604905092
-8744850.0,234900.0,0.10239149264674502,0.08383668181310548,0.061335710615720296,0.27331915891657826,0.13254891090702825,293.43930791130714,0.0567220662656329,206.43619199791732
-8744850.0,249750.0,0.10238198985842566,0.09652037506913018,0.06840219219369217,0.3426990321996164,0.1982131603400195,297.71248922388736,0.08519534296935173,207.73224799147172
-8744850.0,254700.0,0.10237736905173449,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.1510181226601,0.08259529972364572,208.39914702450565
-8744850.0,259650.0,0.10237277532792621,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5009111454357,0.039219469694947696,204.08332223735067
-8739900.0,135000.0,0.10240928088154316,0.08467541592273801,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.2555566619188,0.048722995765532504,193.80284063744116
-8739900.0,139950.0,0.10240767656123584,0.08716611635688344,0.05898074470169755,0.30623151652145936,0.14004819825533452,294.575496059377,0.05257181990306252,194.44932654748794
-8739900.0,144900.0,0.10240322893468427,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.3781548964717,0.07951266358544702,210.0246318771149
-8739900.0,154800.0,0.10238778101005214,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.04973569565607,0.03993899093725227,194.7704933311489
-8739900.0,169650.0,0.10235993845362933,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9914896895415,0.04131066125366907,196.12169087369975
-8739900.0,184950.0,0.10234544109975244,0.0843032244981525,0.0541849615468189,0.292362873157864,0.11952002042369633,295.4635308961209,0.039664539939788905,197.47052269650678
-8739900.0,189900.0,0.10234596800803945,0.0843032244981525,0.0541849615468189,0.292362873157864,0.11952002042369633,295.4635726952533,0.039664539939788905,197.52088603520463
-8739900.0,199800.0,0.10235387572592372,0.08644448823214368,0.05003171529978847,0.33513041778782143,0.14168550874184724,296.5925384417287,0.04503528411397898,199.63318152620235
-8739900.0,214650.0,0.10237379451978076,0.08948782116482867,0.0626838016324108,0.3156357522582768,0.14624173600359824,294.00040676310493,0.05648379449295837,204.9793616545476
-8739900.0,219600.0,0.10237967112983057,0.09191317763362364,0.06699900158924545,0.3201951929573896,0.16188074415256448,294.4350505795376,0.06444925534721402,208.93898122064644
-8739900.0,234900.0,0.1023876360213587,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.0497153656718,0.03993899093725227,201.42445504976595
-8739900.0,249750.0,0.10238011914732598,0.08714833354438464,0.05898074470169755,0.3044943677426432,0.140396040141128,294.4833191346381,0.053826499684820825,200.6865922926623
-8739900.0,254700.0,0.1023757962972365,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.4454838093958,0.04035860165918612,202.4370384538506
-8739900.0,259650.0,0.10237134596070065,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.50073121783095,0.039219469694947696,203.70944917734437
-8739900.0,264600.0,0.10236717278512816,0.08713177953076381,0.056418452772250376,0.3100681649605137,0.14958031157768276,295.94035423404785,0.0537587347701309,195.92338130413017
-8734950.0,129600.0,0.10240913354002108,0.08527936482776798,0.06039719522972708,0.293859348272761,0.14143148676945375,295.0188524486422,0.051409916203453046,193.28920146495463
-8734950.0,154800.0,0.10239191854310895,0.0867496602400535,0.05462435143019198,0.3224762725669302,0.139615831027952,295.59395610875686,0.048982917067216344,196.94989151583425
-8734950.0,174600.0,0.10235112806579665,0.09485915984538178,0.07064435301564452,0.3345610915449238,0.1843085411556995,295.7108083480241,0.0807261722789339,210.28292578588878
-8734950.0,189900.0,0.10233923850461968,0.09892054427173361,0.06960716736083294,0.3618050572613837,0.18270989690179898,295.10032172083334,0.07377395618248136,207.18665678675978
-8734950.0,194850.0,0.10234116991343006,0.10216590443103626,0.07524593772082348,0.3750104984806207,0.20324598535301777,296.20190250086347,0.08975694615048666,209.80945826995017
-8734950.0,199800.0,0.10234550677395535,0.0843032244981525,0.0541849615468189,0.292362873157864,0.11952002042369633,295.46353610585584,0.039664539939788905,197.57566931388706
-8734950.0,204750.0,0.10235162705458252,0.09485915984538178,0.07064435301564452,0.3345610915449238,0.1843085411556995,295.7108064893001,0.0807261722789339,210.91290791968754
-8734950.0,219600.0,0.10237281738159784,0.08948782116482869,0.0626838016324108,0.3156357522582768,0.14624173600359824,294.00039556575007,0.05648379449295837,204.69334628098414
-8734950.0,234900.0,0.10238401316997767,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.48336759912405,0.053826499684820825,200.97657229557836
-8734950.0,249750.0,0.10237868633611233,0.09191317763362364,0.06699900158924545,0.3201951929573896,0.16188074415256448,294.43509613398254,0.06444925534721402,207.6395268506463
-8734950.0,274950.0,0.1023591731866098,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99142695650613,0.04131066125366907,204.67220874096301
-8734950.0,279900.0,0.10235692820572162,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99124295213204,0.04131066125366907,205.19646988640966
-8730000.0,129600.0,0.10240583788361987,0.0916514207004796,0.06130647469217387,0.33961608977845414,0.161233110072094,295.0340512490948,0.061532198150870625,193.0481143675598
-8730000.0,144900.0,0.1024090855924915,0.08527936482776798,0.06039719522972708,0.293859348272761,0.14143148676945375,295.0188496649879,0.051409916203453046,192.54082051942223
-8730000.0,159750.0,0.10238315193401096,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.4833229819537,0.053826499684820825,195.5548909602913
-8730000.0,184950.0,0.102335333211289,0.0959565880287698,0.06656180549695083,0.34148672894937304,0.17320073526296226,294.8428305014295,0.07154535378374048,206.92016827770442
-8730000.0,194850.0,0.10233404091161341,0.0947328877317219,0.07158267139120728,0.3254035875157291,0.15979498502501824,292.629388157602,0.06878926371851615,211.9783843102458
-8730000.0,219600.0,0.10236616099690564,0.08766499185941025,0.06442623550380583,0.2994225315873907,0.13854353526638352,293.15543297044786,0.05429922801129435,205.57546842499107
-8730000.0,225000.0,0.10237315230956964,0.08948782116482869,0.0626838016324108,0.3156357522582768,0.14624173600359824,294.00039940188134,0.05648379449295837,204.32288053003313
-8730000.0,249750.0,0.10237771233431724,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.15101441174176,0.08259529972364572,208.02788219667153
-8730000.0,254700.0,0.10237410961124846,0.08948782116482867,0.0626838016324108,0.3156357522582768,0.14624173600359824,294.0004103774813,0.05648379449295837,203.55568657879314
-8730000.0,274950.0,0.10235826146897978,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9913522246296,0.04131066125366907,204.45132194486052
-8724600.0,124650.0,0.10238559177649809,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.0418540211036,0.0899182937103063,211.90711532477818
-8724600.0,129600.0,0.10239612674140039,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.94866998136587,0.043721480195252356,194.75640208718812
-8724600.0,144900.0,0.10240595965029868,0.0916514207004796,0.06130647469217387,0.33961608977845414,0.161233110072094,295.0340506565182,0.061532198150870625,193.4229031307081
-8724600.0,164700.0,0.10237109452467082,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.50069956877815,0.039219469694947696,194.99043506264908
-8724600.0,194850.0,0.10232700205397285,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1572216423689,0.036293231715706475,198.08767629793653
-8724600.0,214650.0,0.10235074606510979,0.09485915984538178,0.07064435301564452,0.3345610915449238,0.1843085411556995,295.7108097716567,0.0807261722789339,210.3755091958749
-8724600.0,229950.0,0.10237297971201582,0.08948782116482869,0.0626838016324108,0.3156357522582768,0.14624173600359824,294.00039742476764,0.05648379449295837,203.8761221791473
-8724600.0,234900.0,0.10237695581429919,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.1510225902189,0.08259529972364572,207.93915040922735
-8724600.0,249750.0,0.10237700731752801,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.1510220333863,0.08259529972364572,207.88701143136487
-8724600.0,264600.0,0.10236589144500174,0.08766499185941025,0.06442623550380583,0.2994225315873907,0.13854353526638352,293.15542471649724,0.05429922801129435,205.76238962223823
